lineno,aX,aY,aZ,gX,gY,gZ
103,-2.0200,1.4100,-5.9300,-0.0829,3.4372,-0.5541
104,-2.4500,1.3100,-5.6600,0.0098,3.8103,-0.3600
105,-2.8700,1.5400,-5.3100,0.0098,3.8103,-0.3600
106,-3.9900,2.1200,-4.1800,0.1582,4.0786,-0.1734
107,-4.1500,2.1000,-3.7400,0.0109,4.3328,0.1025
108,-4.2700,2.2000,-3.4700,-0.1625,4.3906,0.2542
109,-5.5300,1.2800,-2.1500,-0.3087,4.4495,0.4712
110,-6.0200,1.2900,-1.2200,-0.3087,4.4495,0.4712
111,-6.5200,1.5500,-0.1800,-0.1614,4.4157,0.7472
112,-6.5400,1.8800,0.4500,0.2356,3.9172,1.3712
113,-6.0800,0.9100,0.6400,0.0425,3.5321,1.5588
114,-5.7600,-0.0200,0.9600,-0.1963,3.1874,1.7126
115,-5.6700,-0.9300,1.4200,-0.3414,2.8885,1.7595
116,-5.7500,-3.1900,2.2200,-0.7854,2.7118,1.6799
117,-6.3900,-4.7500,3.4500,-1.2239,2.6834,1.5948
118,-7.4600,-4.1200,4.0800,-0.7243,2.4838,1.5752
119,-6.8700,-4.6300,4.9100,-0.5367,2.0159,1.2752
120,-7.1800,-4.5400,5.4200,-0.5367,2.0159,1.2752
121,-7.0100,-4.1400,5.6100,-0.3742,1.6962,0.8552
122,-6.9100,-3.5700,6.0600,0.0044,1.0527,0.5061
123,-6.8700,-3.8600,6.3900,-0.0240,0.7647,0.4200
124,-6.8000,-4.0200,6.4400,-0.0284,0.4189,0.2989
125,-6.5700,-4.2900,6.3500,0.0360,0.0371,0.2138
