lineno,aX,aY,aZ,gX,gY,gZ
40,0.6600,7.6900,-0.3500,0.0316,0.1931,-0.8127
41,0.9600,7.7600,-0.8500,-0.0567,0.1244,-0.6174
42,1.2100,7.7800,-1.1600,-0.1167,0.1047,-0.4200
43,0.8100,7.1000,-1.1200,-0.1625,0.1342,-0.2018
44,0.3600,6.6100,-0.8200,-0.2138,0.1974,0.0567
45,-0.0200,6.1100,-0.6100,-0.2738,0.2771,0.3283
46,-0.7500,4.9100,-0.3500,-0.3207,0.3392,0.5781
47,-0.9200,4.5900,-0.4900,-0.3742,0.3502,0.7799
48,-1.1300,4.2200,-0.5100,-0.3992,0.3294,0.9218
49,-1.3400,4.5900,-0.9500,-0.4069,0.2913,0.9981
50,-1.2100,5.0900,-1.3100,-0.3807,0.2673,1.0276
51,-1.1900,5.5100,-1.6400,-0.2891,0.2258,1.0494
52,-1.0500,5.9000,-2.0600,-0.2171,0.1833,1.1094
53,-0.8800,6.1100,-2.9000,-0.1614,0.1538,1.2414
54,-0.9600,5.7700,-3.1200,-0.1080,0.1473,1.4366
55,-1.0400,5.1900,-3.2900,-0.1025,0.1680,1.6722
56,-1.3600,4.3600,-3.4700,-0.1276,0.2094,1.8980
57,-1.5200,3.8200,-3.3900,-0.1484,0.2607,2.1020
58,-1.5000,3.2200,-3.4100,-0.2193,0.3905,2.3867
59,-1.2800,1.9000,-3.4900,-0.2356,0.4385,2.4838
60,-0.9100,1.4600,-3.2300,-0.1876,0.6163,2.5285
61,-0.6800,1.3900,-2.9700,-0.0153,0.7210,2.5678
62,-0.6000,1.2500,-2.5000,0.1298,0.8083,2.6496
63,-0.6000,0.5000,-1.7800,0.2411,0.8661,2.7696
64,-0.7300,0.1200,-1.4500,0.2738,0.9490,2.8394
65,-0.9100,-0.2000,-0.8200,0.2400,1.0527,2.9027
66,-1.7700,-2.5300,0.3400,0.2291,1.0145,2.9703
67,-1.7000,-3.7100,0.5600,0.2291,1.0145,2.9703
68,-1.7300,-4.4800,1.3300,0.2007,0.9654,2.8962
69,-2.0800,-6.1000,2.1800,0.2258,0.9447,2.7151
70,-1.7400,-5.5500,2.3300,0.3153,0.8694,2.4762
71,-1.3800,-5.0000,2.3500,0.6316,0.7156,2.2722
72,-0.9500,-4.6400,2.1400,1.0003,0.5705,2.0715
73,-0.9800,-4.3500,2.0500,1.0625,0.5967,2.0671
74,-1.4100,-4.3200,2.3100,1.0341,0.6316,2.0442
75,-1.7900,-4.3200,2.6300,1.0341,0.6316,2.0442
76,-2.2400,-4.5200,2.7100,0.9338,0.6032,1.9722
77,-2.4700,-4.6100,2.7200,0.6327,0.4494,1.7606
78,-2.5700,-4.8600,2.6900,0.5280,0.3807,1.6166
79,-2.6700,-4.4200,2.4900,0.5072,0.3054,1.5064
80,-2.1900,-3.8500,2.2100,0.5072,0.3054,1.5064
81,-2.9300,-4.3800,2.0100,0.4516,0.2334,1.4170
82,-2.2100,-4.0400,1.3800,0.4265,0.2727,1.5032
83,-2.4400,-4.1800,1.0000,0.3480,0.1527,1.3188
84,-2.7700,-4.8400,0.9100,0.1353,0.1865,1.2097
85,-1.8400,-4.8200,0.2600,-0.0644,0.1505,1.0777
86,-1.7000,-5.7900,-0.3300,-0.1494,0.0196,0.9861
87,-1.2700,-6.1500,-0.7100,-0.2553,-0.0011,0.9119
88,-1.2900,-6.7600,-0.9700,-0.2607,-0.0251,0.8312
89,-1.3100,-7.6400,-1.3300,-0.2553,0.0011,0.7407
90,-1.3900,-7.7900,-1.3900,-0.2280,0.0284,0.5640
91,-1.3600,-7.8300,-1.5600,-0.1636,0.0556,0.3316
92,-1.3700,-7.4800,-1.8800,0.0196,0.1102,-0.1582
93,-1.2900,-7.1300,-2.1100,0.1451,0.1331,-0.3818
94,-1.2600,-6.6200,-2.3000,0.1451,0.1331,-0.3818
95,-1.2500,-6.1700,-2.3900,0.2749,0.1680,-0.5770
96,-1.4300,-5.3600,-2.4100,0.3600,0.2193,-0.7592
97,-1.6700,-4.9900,-2.2700,0.4931,0.3414,-1.0603
98,-1.7800,-4.7500,-2.1600,0.5465,0.3665,-1.1912
99,-1.9700,-4.4800,-2.2600,0.5967,0.3971,-1.3003
100,-1.6600,-3.6100,-2.3600,0.5967,0.3971,-1.3003
101,-1.7800,-3.6800,-2.2600,0.6589,0.4647,-1.4290
102,-2.0800,-3.4700,-2.2500,0.6218,0.6076,-1.5533
103,-2.2500,-3.5600,-2.2400,0.6294,0.6861,-1.6155
104,-2.2700,-3.4100,-2.1900,0.6250,0.7047,-1.7279
105,-2.1900,-3.3300,-2.1900,0.7112,0.6610,-1.8337
106,-2.2700,-3.0800,-2.1100,0.8236,0.6490,-2.0759
107,-2.5400,-2.7400,-1.9500,0.8236,0.6490,-2.0759
108,-2.7600,-2.2700,-1.7200,0.9534,0.6829,-2.1293
109,-2.7100,-1.3300,-1.6800,1.1028,0.6927,-2.1893
110,-2.5400,-1.0800,-1.8100,1.1814,0.6654,-2.2384
111,-2.3600,-0.9000,-2.0300,1.2119,0.6163,-2.2755
112,-2.1300,-0.3000,-2.1500,1.2632,0.6523,-2.2711
113,-2.0100,0.0600,-2.2100,1.2948,0.6894,-2.2547
114,-1.7100,0.3500,-2.4000,1.2621,0.7112,-2.2537
115,-1.3900,0.7500,-2.5800,1.1748,0.7385,-2.2744
116,-0.8900,1.6300,-2.6000,1.0559,0.8138,-2.2711
117,-1.1100,1.9400,-2.2500,0.9370,0.9523,-2.2417
118,-1.5900,2.0400,-1.6100,0.8694,1.0832,-2.1729
119,-2.4100,2.4300,-0.3000,0.8803,1.1301,-2.0497
120,-2.5200,2.6300,0.2100,0.9054,1.0810,-1.9308
121,-2.4500,2.9300,0.5300,0.9152,0.9697,-1.8173
122,-2.1400,3.7000,1.0500,0.9141,0.8378,-1.6919
123,-1.8300,3.9600,1.2200,0.9228,0.6916,-1.5533
124,-1.6100,4.0500,1.2900,0.8890,0.5814,-1.3952
125,-1.4700,4.4600,1.7200,0.8890,0.5814,-1.3952
126,-1.4300,4.8400,1.9300,0.8552,0.5345,-1.2392
127,-1.3100,4.9200,2.0900,0.8225,0.4985,-1.0974
128,-1.0200,4.9800,2.1600,0.7658,0.4080,-0.9545
129,-0.8400,4.6900,2.5000,0.6676,0.3087,-0.8388
130,-0.7700,4.5300,2.5200,0.5476,0.2989,-0.6970
131,-0.4400,4.4100,2.3600,0.4123,0.1222,-0.4691
132,0.6500,4.4000,1.4900,0.4123,0.1222,-0.4691
133,0.9500,4.2700,1.2000,0.3523,-0.0109,-0.3785
134,1.1000,4.1600,1.0600,0.2923,-0.0567,-0.2978
135,1.1700,3.4400,1.0200,0.1582,-0.0207,-0.0524
136,1.1400,2.9100,1.0600,0.0360,-0.0360,0.0415
137,1.1200,2.6400,0.9700,0.0360,-0.0360,0.0415
138,1.1900,2.4000,0.8300,-0.0393,-0.0905,0.0905
139,1.0700,1.6100,0.9400,-0.0905,-0.1331,0.1407
140,1.0100,1.3600,1.0400,-0.1462,-0.1505,0.2116
141,0.6700,1.0100,1.2500,-0.1473,-0.1734,0.2869
142,0.4800,0.7200,1.4400,-0.1091,-0.1920,0.3502
143,0.3300,0.7700,1.5100,-0.0480,-0.2454,0.3938
144,0.1600,0.6200,1.4800,0.0295,-0.3185,0.4014
145,0.3200,0.3700,1.1700,0.0535,-0.4909,0.3567
146,0.3900,0.3800,0.8900,0.1047,-0.5607,0.3600
147,0.5600,0.3600,0.6400,0.1047,-0.5607,0.3600
