lineno,aX,aY,aZ,gX,gY,gZ
68,-0.8400,6.5300,-5.3700,-0.4483,2.3944,1.5882
69,-1.2900,6.3300,-4.4100,-0.3600,2.4947,1.7661
70,-1.4700,5.9500,-4.0100,-0.3600,2.4947,1.7661
71,-1.1800,5.8500,-4.0000,-0.2214,2.5493,2.0071
72,-1.4800,6.4100,-3.9100,-0.1102,2.5656,2.2395
73,-1.6000,7.4000,-3.7100,-0.1102,2.5656,2.2395
74,-1.5600,7.6700,-3.3400,0.1396,2.8253,2.4816
75,-2.0800,6.3200,-2.5900,0.0458,3.0085,2.7118
76,-2.1400,5.5300,-2.2600,0.0458,3.0085,2.7118
77,-2.3200,5.0500,-1.8900,0.0055,3.1449,2.9976
78,-2.4700,5.0000,-1.5800,-0.0087,3.3281,3.1929
79,-3.3700,5.2600,-0.8200,0.0982,3.5474,3.3608
80,-3.4600,6.1500,-0.2500,0.4887,4.0099,3.6379
81,-3.2300,6.8500,0.2200,0.6163,4.0710,3.7481
82,-3.7400,5.7400,0.6600,0.4887,4.0503,3.9335
83,-3.2500,4.3900,0.4900,0.4887,4.0503,3.9335
84,-3.4900,3.0000,0.7600,0.1211,3.9750,4.1244
85,-5.1800,2.2900,2.3300,-0.3087,3.9968,4.2139
86,-5.7800,2.8000,3.2600,-0.4821,4.1964,4.2717
87,-7.0800,3.4700,4.4700,-0.2934,4.3720,4.3971
88,-7.4000,4.0000,5.5300,-0.1985,4.3328,4.5717
89,-8.5900,2.1400,6.7000,-0.3905,3.9444,4.7451
90,-8.6400,0.2700,7.6200,-0.3905,3.9444,4.7451
91,-8.9100,-1.7200,8.5000,-0.5869,3.4983,4.9938
92,-9.4600,-1.9700,9.5800,-0.6436,3.0881,5.0745
93,-7.6500,-1.3300,9.1700,-0.4363,2.3507,4.5488
94,-9.2900,-0.7100,9.4600,-0.5607,1.9908,4.1135
95,-8.2300,0.0200,8.2200,-0.5607,1.9908,4.1135
96,-8.5000,-1.2300,8.6800,-1.0177,1.2861,3.5125
97,-9.0100,-2.1800,9.2100,-1.2174,0.9970,3.4536
98,-8.7300,-2.9900,9.8000,-1.0036,0.4592,3.5768
99,-9.5900,-3.4600,10.8000,-0.5203,-0.5171,3.6074
100,-9.8100,-3.7000,10.7300,-0.5203,-0.5171,3.6074
101,-9.1400,-4.5900,10.1800,-0.4920,-1.0897,3.4263
102,-8.2500,-4.6800,8.4900,-0.4952,-1.7628,3.2049
103,-7.5600,-3.9900,7.1100,-0.3578,-2.3878,2.8896
104,-6.5000,-3.6000,5.5000,-0.3840,-2.9114,2.3573
105,-4.8200,-2.7100,3.1500,-0.5978,-3.2801,1.7410
106,-4.4800,-3.0200,2.8800,-0.9894,-3.3401,1.1792
107,-4.5500,-2.9000,2.9600,-1.2741,-3.2441,0.7036
108,-5.2600,-2.9600,3.4000,-1.4290,-3.1776,0.3502
109,-5.0100,-3.0000,3.1500,-1.7050,-3.0783,0.0654
110,-5.3300,-2.9900,3.0300,-1.9646,-3.2823,-0.6043
111,-5.0100,-2.1900,2.4700,-2.0257,-3.5627,-1.0025
112,-3.6400,-1.6300,0.8400,-2.1533,-3.7775,-1.2861
113,-3.2000,-1.8400,-0.1800,-2.1478,-3.9434,-1.3483
114,-2.5600,-1.2200,-0.8700,-2.2417,-4.0666,-1.5730
115,-1.5500,-1.4500,-1.8900,-2.2417,-4.0666,-1.5730
116,-1.1200,-1.3000,-2.5600,-2.6594,-4.2095,-2.0715
117,-1.0900,-1.1400,-2.9300,-2.9965,-4.3251,-2.6311
118,-0.6800,-1.6300,-2.9900,-2.9660,-4.1081,-2.9758
119,-0.8900,-1.5200,-2.9100,-2.7216,-3.9543,-2.7925
120,-0.9200,-1.1100,-2.9200,-2.7216,-3.9543,-2.7925
121,-0.8100,-0.4100,-3.0900,-2.4860,-3.8877,-2.5940
122,0.1800,0.1600,-4.2400,-2.4238,-3.9455,-2.5231
123,0.6700,0.4200,-5.0400,-2.6638,-4.0077,-2.5940
124,1.4400,0.7100,-5.8400,-2.8831,-3.9706,-2.6824
125,2.8500,1.8200,-6.5500,-2.8373,-3.6892,-2.7282
126,3.1200,1.3800,-6.0400,-2.6409,-3.1820,-2.6802
127,2.8200,0.1300,-5.4800,-2.6769,-2.5624,-2.7500
128,2.6900,2.0600,-5.1500,-1.2501,-1.4224,-2.6725
129,2.3400,3.5600,-4.9200,-0.6469,-1.0603,-2.6551
130,2.2100,4.2100,-4.8300,-0.5171,-0.8007,-2.5656
131,2.1900,4.3000,-4.7800,-0.4843,-0.5498,-2.3267
