lineno,aX,aY,aZ,gX,gY,gZ
36,-4.0400,-3.0700,-5.8300,-2.8885,2.6562,3.2670
37,-3.9500,-2.8500,-5.5600,-2.8885,2.6562,3.2670
38,-3.9700,-3.0900,-5.3600,-2.6998,2.5755,2.8405
39,-3.9100,-2.7600,-5.3000,-2.5984,2.4696,2.7194
40,-3.7000,-2.4600,-5.3700,-2.5984,2.4696,2.7194
41,-3.6500,-2.4600,-5.1900,-2.4620,2.4576,2.7129
42,-3.3800,-2.5200,-4.9900,-2.2318,2.4925,2.8809
43,-3.2200,-2.6800,-4.8600,-2.0628,2.4980,2.9300
44,-3.0300,-2.9300,-4.6200,-2.0628,2.4980,2.9300
45,-3.0600,-3.5200,-4.3300,-1.9133,2.5285,2.9474
46,-3.0600,-3.4800,-4.1600,-1.7290,2.5820,2.9322
47,-2.5300,-3.3900,-4.1300,-1.4835,2.6398,2.8689
48,-3.2800,-2.8700,-3.8600,-1.0799,2.7293,2.6354
49,-3.1800,-2.8600,-3.6600,-1.0799,2.7293,2.6354
50,-3.0900,-2.8000,-3.5100,-0.9392,2.7238,2.4882
51,-2.9900,-3.1600,-3.3800,-0.8487,2.6507,2.2962
52,-3.1400,-3.2300,-2.9500,-0.6687,2.4904,2.0137
53,-3.2000,-3.2400,-2.6500,-0.5192,2.4358,1.8871
54,-3.2200,-3.1000,-2.4400,-0.3502,2.3529,1.7922
55,-3.2700,-2.9000,-2.2400,-0.1985,2.2209,1.7246
56,-3.0200,-2.8000,-2.3200,-0.1985,2.2209,1.7246
57,-2.7500,-2.9300,-2.2300,-0.0665,2.0606,1.6722
58,-2.6600,-3.1600,-1.8100,0.0567,1.9199,1.6112
59,-2.5500,-3.0000,-1.6300,0.1909,1.8141,1.5512
60,-2.5200,-2.9300,-1.5000,0.3807,1.7366,1.5119
61,-2.4300,-2.2200,-1.5200,0.6065,1.6581,1.5043
62,-2.1100,-1.9800,-1.6200,0.8072,1.5479,1.5053
63,-1.8800,-1.8900,-1.7900,1.0210,1.4268,1.5337
64,-1.5400,-1.9300,-1.7500,1.1868,1.3025,1.5610
65,-1.6100,-1.6000,-1.5600,1.3025,1.2185,1.5501
66,-1.7600,-1.4700,-1.3500,1.4039,1.1966,1.4879
67,-1.8200,-1.3200,-1.1800,1.5523,1.1737,1.2425
68,-1.7900,-0.8800,-1.0100,1.5664,1.1083,1.1050
69,-1.5800,-0.7900,-0.9500,1.5806,1.0363,0.9959
70,-1.4400,-0.9600,-0.8100,1.5992,0.9807,0.9163
71,-1.4500,-1.1800,-0.5200,1.6090,0.9414,0.8268
72,-1.5000,-1.2500,-0.2800,1.6559,0.9108,0.7276
73,-1.5800,-1.2800,-0.2300,1.6984,0.8781,0.6229
74,-1.6100,-1.4700,-0.1100,1.7137,0.8334,0.5312
75,-1.6100,-1.3100,0.0000,1.7410,0.7810,0.4276
76,-1.7600,-1.4700,0.1600,1.7410,0.7810,0.4276
77,-1.9100,-1.6400,0.4700,1.7475,0.7385,0.3153
78,-2.4500,-2.1500,1.1400,1.7181,0.6970,0.1669
79,-2.7700,-2.1300,1.4000,1.6722,0.5563,-0.2083
80,-2.9800,-1.8300,1.4300,1.6722,0.5563,-0.2083
81,-3.4100,-1.4900,1.6500,1.7355,0.4461,-0.3872
82,-3.3700,-1.6100,1.7400,1.8119,0.3272,-0.5160
83,-3.3800,-1.6900,1.8200,1.9286,0.0578,-0.6087
84,-3.3800,-1.9500,1.9500,1.9286,0.0578,-0.6087
85,-3.4300,-2.2200,2.1200,2.0071,-0.0807,-0.6021
86,-3.6600,-2.0900,2.1900,2.1249,-0.2051,-0.5803
87,-3.7900,-1.9000,2.2600,2.2918,-0.3414,-0.5890
88,-3.5800,-0.8000,1.8300,2.4380,-0.5051,-0.6785
89,-3.2100,-0.3900,1.5000,2.5471,-0.7199,-0.7821
90,-2.7200,-0.0400,1.1700,2.4882,-1.1377,-0.8988
91,-2.1600,0.6000,0.7200,2.4882,-1.1377,-0.8988
92,-1.9900,0.9600,0.6100,2.4347,-1.2457,-0.8770
93,-1.9100,1.5000,0.5100,2.4664,-1.2315,-0.6829
94,-1.8900,2.0000,0.3900,2.3257,-1.1759,-0.5694
95,-1.7500,2.6300,0.5700,2.1795,-1.2043,-0.5171
96,-1.5400,2.4300,0.6200,2.0082,-1.2697,-0.4767
97,-1.4400,2.3700,0.7000,1.8620,-1.3494,-0.4887
98,-1.0100,2.7600,0.5900,1.7519,-1.4224,-0.5247
99,-0.8100,2.8300,0.4700,1.7519,-1.4224,-0.5247
100,-0.5500,2.8900,0.3600,1.6373,-1.4923,-0.5301
101,-0.0100,2.9700,0.3200,1.4017,-1.5708,-0.4756
102,0.0900,3.0100,0.2300,1.2675,-1.5784,-0.4374
103,0.2400,3.0700,0.2300,1.1246,-1.5610,-0.3840
104,0.5800,2.7600,0.2400,1.1246,-1.5610,-0.3840
105,0.6100,2.6300,0.2900,0.9916,-1.5173,-0.3163
106,0.7400,2.3400,0.3100,0.6960,-1.4159,-0.2520
107,0.5900,2.0600,0.4900,0.5411,-1.3843,-0.2553
108,0.3600,1.9200,0.6400,0.3992,-1.4017,-0.2531
109,0.2500,1.7400,0.5800,0.3992,-1.4017,-0.2531
110,0.1900,1.4100,0.5400,0.2203,-1.5086,-0.2465
111,0.9000,-0.0900,0.6700,0.3262,-1.5763,-0.2651
112,0.0100,1.2600,0.1900,0.3262,-1.5763,-0.2651
113,0.2600,1.6000,0.1000,0.6480,-1.5981,-0.2236
114,0.8700,1.7500,-0.5400,0.6632,-1.6428,-0.1069
115,1.0200,1.3700,-0.7100,0.6076,-1.6450,-0.0196
116,0.9500,1.2000,-0.8400,0.4985,-1.5839,0.1069
117,1.0300,1.1900,-0.8800,0.3905,-1.3265,0.1865
118,1.0700,0.8900,-0.7200,0.3153,-1.2065,0.1909
119,0.9400,0.7800,-0.6000,0.2694,-1.1301,0.1822
