lineno,aX,aY,aZ,gX,gY,gZ
101,-6.5000,0.2500,6.2000,-1.3068,2.4020,1.6853
102,-7.6000,-1.4700,7.7100,-1.4595,2.1271,1.5141
103,-7.9300,-2.2700,8.1500,-1.5141,1.7726,1.4083
104,-8.1500,-3.1100,8.5200,-1.5501,1.3090,1.3090
105,-8.5900,-3.9700,8.7400,-1.5512,0.7952,1.1836
106,-8.7500,-3.8300,8.6500,-1.2555,-0.1931,0.9228
107,-8.9000,-3.5100,8.4600,-1.0407,-0.6436,0.8432
108,-9.4900,-2.9300,7.9800,-0.8334,-1.0505,0.8029
109,-9.7400,-2.3100,7.5900,-0.6283,-1.4977,0.7494
110,-10.0500,-1.5400,7.1600,-0.4505,-2.0006,0.7003
111,-10.0000,0.0000,5.8500,-0.3392,-2.5547,0.6894
112,-9.8600,0.6500,4.7600,-0.3360,-3.1252,0.6447
113,-9.3800,1.1800,3.3500,-0.3720,-3.6412,0.5847
114,-8.7000,1.6400,1.8900,-0.3676,-3.9946,0.5912
115,-7.1800,2.3900,-0.2800,-0.3676,-3.9946,0.5912
116,-6.8000,2.6300,-1.1300,-0.3283,-4.1670,0.6469
117,-6.3700,2.6000,-1.9200,-0.3643,-4.2390,0.7472
118,-5.6800,1.7400,-2.8400,-0.4701,-4.2848,0.8367
119,-4.0900,-0.4600,-2.7800,-0.5825,-4.3011,0.8661
120,-5.3900,1.1500,-4.6500,-0.6043,-4.4746,0.7189
121,-3.5300,0.9400,-5.7800,-0.4385,-4.6306,0.4036
122,-2.9300,1.0500,-6.4200,-0.4385,-4.6306,0.4036
123,-2.4100,1.1500,-7.0200,-0.4963,-4.0743,0.4756
124,-2.2100,0.8300,-7.3100,-0.5552,-3.6456,0.4505
125,-1.5400,0.4300,-7.3400,-0.5552,-3.6456,0.4505
126,-1.4100,0.2800,-7.3100,-0.6043,-3.2681,0.4352
127,-1.2200,0.0500,-7.2600,-0.6807,-2.9256,0.4145
