lineno,aX,aY,aZ,gX,gY,gZ
46,-7.5800,-4.7200,7.5100,-0.2891,1.7464,1.7770
47,-7.9600,-5.5000,7.9000,-0.4592,1.1246,0.8890
48,-7.9900,-5.7300,8.0900,-0.4920,0.6556,0.4265
49,-7.8400,-5.5200,7.9100,-0.4778,0.1014,-0.0109
50,-7.4700,-5.2900,7.2500,-0.4778,0.1014,-0.0109
51,-6.9900,-5.2300,6.4400,-0.4560,-0.5334,-0.4538
52,-6.5700,-5.1400,5.8800,-0.6556,-1.6657,-1.3145
53,-5.6800,-4.5700,4.7200,-0.7909,-2.1413,-1.7628
54,-5.3600,-4.0900,4.1900,-0.9556,-2.5591,-2.2460
55,-5.1400,-3.6500,3.6200,-0.9556,-2.5591,-2.2460
56,-4.0500,-3.3400,2.0900,-1.2294,-2.9245,-2.7238
57,-3.7400,-2.9700,1.3400,-1.5643,-3.2965,-3.4263
58,-3.6200,-2.4800,0.7700,-1.4388,-3.2779,-3.6477
59,-3.7500,-1.8700,0.5800,-1.1879,-3.2518,-3.7939
60,-3.9400,-1.3300,0.3500,-1.1879,-3.2518,-3.7939
61,-4.0800,-0.6700,0.0900,-0.8301,-3.3161,-3.8452
62,-4.0500,-0.0800,-0.4900,-0.4581,-3.5092,-3.8517
63,-3.9000,0.1800,-1.2000,-0.3033,-3.7317,-3.9172
64,-3.6200,0.4100,-2.1200,-0.2596,-3.9804,-4.0153
65,-3.3200,0.5900,-2.9300,0.0884,-4.2673,-3.9881
66,-2.2300,1.3800,-4.2400,0.3033,-4.1899,-3.9674
67,-1.9800,1.5900,-4.7500,0.3033,-4.1899,-3.9674
68,-1.9400,1.8600,-5.1500,0.4211,-3.9794,-3.9783
69,-0.9800,2.2600,-5.8500,0.5345,-3.6728,-3.9903
70,-1.0200,2.3100,-6.0700,0.6883,-3.0271,-3.9139
71,-0.8300,2.6600,-6.3600,0.7778,-2.6878,-3.8223
72,-0.3000,2.5500,-6.8300,0.7778,-2.6878,-3.8223
73,-0.3300,2.6100,-6.9900,0.8116,-2.3496,-3.6739
74,-0.1500,2.9000,-7.2900,0.8563,-2.0279,-3.5703
75,0.1800,3.3300,-7.6100,0.9621,-1.3483,-3.3259
76,0.7500,3.9400,-7.8000,0.9588,-0.8945,-3.1427
77,0.8600,4.5100,-7.7800,0.9588,-0.8945,-3.1427
78,0.9900,5.0800,-7.7600,0.9927,-0.4036,-2.8547
79,1.4400,5.4600,-7.6400,1.0156,0.1036,-2.5220
80,1.4500,5.2700,-7.6500,0.8923,1.1410,-1.8086
81,1.5200,5.4400,-7.6100,0.8149,1.6941,-1.5544
82,0.7400,5.5000,-6.5200,0.7930,2.2995,-1.2806
83,0.2800,6.1900,-5.6000,0.9610,2.8885,-0.8879
84,-0.0700,6.7700,-4.9700,0.9610,2.8885,-0.8879
85,-0.1900,6.9700,-4.5400,0.9130,3.6106,-0.1996
86,-0.8000,6.6800,-3.3800,0.6752,3.8834,0.0862
87,-1.0400,6.4400,-2.6000,0.6305,4.1408,0.4396
88,-1.3500,6.5900,-1.6600,0.7461,4.3350,0.8138
89,-3.0100,6.8100,1.0800,0.8487,4.4091,1.1628
90,-3.3600,6.8200,2.1300,0.8705,4.2466,1.4388
91,-4.1000,6.2600,3.4900,0.8705,4.2466,1.4388
92,-5.7600,5.6200,6.1900,0.6087,3.6314,1.8173
93,-6.0600,5.9700,7.1600,0.6796,3.1558,2.0213
94,-6.1600,6.2500,8.1800,0.6796,3.1558,2.0213
95,-5.9400,6.1800,8.7500,0.4407,1.9406,2.3333
96,-4.8500,4.9200,8.2600,0.2454,1.1890,2.4893
97,-4.2800,4.2600,8.0600,0.0807,0.5912,2.5547
98,-3.9800,3.5400,7.9300,-0.0698,0.1822,2.5264
99,-3.5800,2.0500,7.4500,-0.2389,-0.1996,2.4795
100,-3.3000,0.9400,7.1400,-0.5105,-0.5880,2.3900
101,-3.1100,-0.2900,6.6700,-0.8290,-0.9796,2.2667
102,-2.6700,-3.2600,5.5500,-0.8290,-0.9796,2.2667
103,-2.5700,-4.1400,5.0300,-1.0876,-1.3319,2.1086
104,-2.4800,-4.9300,4.3400,-1.2119,-1.6177,1.9068
105,-2.1800,-5.5500,3.5500,-1.2043,-2.0028,1.3395
106,-1.7600,-6.1500,2.2700,-1.0308,-2.0606,1.0407
107,-1.7300,-6.3300,1.8400,-1.0308,-2.0606,1.0407
108,-1.9100,-6.2100,1.4900,-0.7996,-2.0344,0.7636
109,-1.7700,-5.0900,0.5200,-0.5760,-1.9875,0.4832
110,-1.5600,-4.3900,-0.1800,-0.3927,-1.9711,0.1963
111,-1.2700,-3.6400,-0.9500,-0.2640,-1.9951,-0.0578
112,-0.5200,-2.7500,-2.5600,-0.1745,-2.0039,-0.2193
113,-0.1500,-1.9200,-3.3600,-0.0982,-1.9482,-0.2989
114,0.0900,-0.8400,-4.0000,0.0622,-1.5163,-0.3752
115,0.0900,-0.2800,-4.3200,0.0622,-1.5163,-0.3752
116,0.0700,0.0100,-4.6300,-0.0131,-0.8356,-0.2498
117,0.4000,0.2600,-5.0600,-0.0131,-0.8356,-0.2498
118,0.7000,0.1400,-5.6900,0.0404,-0.5967,-0.1429
119,1.2700,0.0300,-6.5200,0.0305,-0.3414,-0.0894
120,1.3100,0.0400,-6.6800,0.1811,0.3502,0.1407
121,1.3200,0.4100,-6.9200,0.2094,0.6992,0.2902
122,1.5400,-0.3300,-6.9900,0.2094,0.6992,0.2902
123,1.6300,-0.5800,-7.0700,0.0436,1.0167,0.4265
124,1.7000,-0.6400,-7.2800,-0.0142,1.2577,0.5487
125,1.9400,-0.4200,-7.7500,0.4014,1.8031,0.6709
126,2.0300,-0.1800,-7.9400,0.5945,2.1522,0.7210
127,2.1300,0.1200,-8.0300,0.7309,2.5329,0.7876
128,1.9900,0.2700,-7.8700,0.7309,2.9627,0.8039
129,1.5600,0.9800,-7.8900,0.7309,2.9627,0.8039
130,0.7900,1.0600,-7.2400,0.7134,3.3314,0.7527
131,-0.1400,1.3100,-6.1200,0.5978,3.7132,0.6676
132,-2.1300,1.6000,-3.9900,0.5356,4.0972,0.5890
133,-2.6300,0.6100,-2.7800,0.3272,4.4931,0.3818
134,-3.3400,-0.6800,-1.4400,0.1309,4.4702,0.2094
135,-3.6500,-0.8400,-0.0700,0.2138,4.2422,0.0916
136,-3.6500,-0.6200,0.5200,0.3447,3.9401,-0.0840
137,-3.5500,-0.4300,0.8600,0.3447,3.9401,-0.0840
138,-3.3800,-0.0400,1.0700,0.4102,3.6794,-0.2531
139,-3.8100,0.6400,1.7300,0.4898,3.4045,-0.3283
140,-3.8500,0.4400,2.0800,0.6043,3.2016,-0.3174
141,-3.2800,0.1700,2.1200,0.6763,3.0249,-0.2869
142,-3.7300,-0.8000,2.9600,0.5301,2.6453,-0.5116
143,-3.8100,-0.0800,3.3400,0.5280,2.5329,-0.6916
144,-3.8600,0.2200,3.7200,0.6687,2.3551,-0.8094
145,-4.0700,0.3700,4.1700,0.6556,2.1337,-0.8967
146,-3.9000,0.4700,4.2300,0.6709,1.8348,-0.9425
147,-3.8100,0.4000,4.2500,0.6709,1.8348,-0.9425
148,-3.6300,0.4200,4.0900,0.7396,1.5370,-0.9261
149,-3.3700,1.2100,3.8700,0.8574,1.3025,-0.8236
150,-3.0500,1.4800,3.8500,1.0221,1.1017,-0.6796
151,-2.9700,1.7500,3.9300,1.0876,0.9272,-0.5923
152,-3.3400,1.9200,4.3100,0.9632,0.6021,-0.4996
153,-3.3500,1.0900,4.4800,0.8356,0.4156,-0.4778
154,-3.2700,0.7200,4.3900,0.7112,0.1658,-0.4636
155,-2.8000,0.9900,3.9900,0.7112,0.1658,-0.4636
156,-2.5700,1.3500,3.6800,0.6916,-0.3403,-0.5072
157,-2.2400,1.5600,3.3200,0.6916,-0.3403,-0.5072
158,-1.8200,1.3500,2.9700,0.6785,-0.5443,-0.5465
159,-1.1600,0.6800,2.3900,0.6349,-0.7287,-0.5291
160,-1.0400,1.0500,2.1900,0.6185,-0.8803,-0.4592
161,-0.8400,1.4700,2.0000,0.7003,-0.9916,-0.3752
162,-0.6100,1.5500,1.7700,0.7461,-1.0657,-0.3087
163,-0.7000,1.8200,1.7200,0.6883,-1.1574,-0.2847
164,-0.9300,2.2800,1.7700,0.5901,-1.2697,-0.2203
165,-1.3900,2.4700,2.1800,0.4691,-1.4028,-0.1745
166,-1.7000,2.4200,2.2800,0.3065,-1.5217,-0.1342
167,-1.9900,1.7600,2.4100,-0.1636,-1.9308,0.0164
168,-2.2700,0.2200,2.3500,-0.4091,-2.2264,0.0458
169,-1.8000,-0.1900,1.7800,-0.5291,-2.5842,0.1004
170,-1.1700,-1.2900,1.5600,-0.5236,-2.8972,0.1276
171,-0.8400,-1.0500,0.9100,-0.3665,-3.0391,0.2193
172,-0.4600,0.7000,0.4200,-0.3665,-3.0391,0.2193
173,-0.5400,0.7200,0.3400,0.0371,-2.9507,-0.3142
174,-0.6100,0.8400,0.2400,0.0371,-2.9507,-0.3142
