lineno,aX,aY,aZ,gX,gY,gZ
69,-13.3900,-1.1300,-2.4700,1.0734,-5.0865,-3.8572
70,-12.5900,-1.0800,-2.6800,1.0734,-5.0865,-3.8572
71,-12.2800,-1.3600,-2.4800,1.2577,-4.8498,-3.9979
72,-12.2100,-1.7700,-2.2400,1.2632,-4.6491,-4.0153
73,-12.0100,-1.4000,-1.9200,1.3308,-4.4713,-3.9794
74,-11.8300,-1.5200,-1.7300,1.3712,-4.3742,-3.9554
75,-11.6900,-1.8600,-1.6100,1.3712,-4.3742,-3.9554
76,-10.3600,-0.8500,-2.0900,1.5555,-4.2008,-3.8517
77,-9.5500,-0.9700,-2.2500,1.6079,-4.0568,-3.7765
78,-9.0100,-1.0500,-2.2300,1.5315,-3.7797,-3.7176
79,-8.4700,-1.0300,-2.3000,1.4715,-3.4121,-3.6052
80,-7.0300,-0.3400,-2.5200,1.4715,-3.4121,-3.6052
81,-6.7300,-0.6600,-2.3600,1.3941,-3.0161,-3.4525
82,-6.5400,-0.7000,-2.1100,1.2337,-2.5896,-3.2703
83,-5.4500,-0.4200,-2.1500,1.0319,-1.7595,-2.8558
84,-5.0100,-0.6400,-2.2100,0.9119,-1.3548,-2.6594
85,-4.6200,-0.8100,-2.3700,0.9119,-1.3548,-2.6594
86,-4.4300,-0.9300,-2.3400,0.7658,-0.8748,-2.5165
87,-4.7300,-0.5700,-2.1500,0.5607,-0.3218,-2.4446
88,-4.9000,0.0300,-1.9800,0.5192,0.7745,-2.0529
89,-5.0000,0.0000,-1.6800,0.5301,1.2457,-1.6690
90,-5.5500,-1.2200,-1.2000,0.5301,1.2457,-1.6690
91,-5.5100,-1.2900,-1.4800,0.5312,1.6046,-1.2905
92,-5.3500,-1.4500,-1.7300,0.5847,1.8904,-1.0156
93,-5.3100,-1.0000,-2.3500,0.4821,2.5994,-0.7669
94,-5.3200,-1.0900,-2.5800,0.4494,3.0609,-0.5803
95,-5.3400,-0.6600,-2.8800,0.4494,3.0609,-0.5803
96,-6.2100,-0.4700,-3.1700,0.5247,3.5168,-0.3883
97,-6.7800,-0.1200,-3.3700,0.6250,3.9183,-0.2269
98,-7.2700,0.0500,-3.2700,0.6698,4.2946,-0.1014
99,-8.5100,-0.0600,-3.1900,0.6829,4.6491,0.0556
100,-8.5300,-0.3700,-3.3800,0.5520,5.0145,0.4309
101,-8.9800,-0.7200,-3.3000,0.3534,5.1869,0.5356
102,-9.6100,-0.8800,-3.1200,0.2934,5.3134,0.6589
103,-9.9800,-0.7900,-2.8700,0.3763,5.2502,0.8138
104,-10.1300,-1.1700,-3.2200,0.4058,5.0996,0.9119
105,-9.9900,-0.2500,-3.5300,0.4058,5.0996,0.9119
106,-9.8900,0.0000,-4.1200,0.3327,5.0745,0.9785
107,-9.8700,-0.5200,-4.3600,0.1254,5.0898,0.9327
108,-10.1300,-1.2000,-4.1100,-0.1614,5.1618,1.0014
109,-11.8100,-1.3100,-3.3200,-0.4167,5.3222,1.0767
110,-12.0200,-1.7600,-3.3700,-0.2989,5.3440,1.1334
111,-12.4700,-1.9800,-3.3400,-0.4309,5.2327,1.0603
112,-13.2600,-2.5800,-2.7100,-0.5574,5.1585,1.0265
113,-15.0200,-2.6200,-0.5900,-0.4560,4.9851,1.0505
114,-15.0300,-2.8300,-0.0400,-0.2694,4.6535,1.1170
115,-14.9900,-3.7900,0.2700,-0.3414,4.2073,1.1836
116,-14.3900,-4.2000,0.0400,-0.3523,3.6794,1.2370
117,-13.8600,-4.0100,-0.4700,-0.2498,3.2016,1.2119
118,-13.1700,-4.0900,-1.1900,-0.2498,3.2016,1.2119
119,-12.6700,-4.7200,-1.8000,-0.1778,2.7914,1.1694
120,-12.6100,-4.8100,-1.6900,-0.2062,2.4009,1.0527
121,-12.4100,-4.7600,-1.5200,-0.0131,2.2384,0.9774
122,-12.3500,-4.4500,-1.3400,0.0993,2.0922,0.8574
123,-12.7200,-4.0100,-1.0100,0.1342,1.8970,0.7363
124,-12.5000,-3.7200,-0.9000,0.1407,1.6232,0.6196
125,-12.6000,-3.7400,-0.6500,0.1407,1.6232,0.6196
126,-12.9900,-3.5000,-0.4800,0.0774,1.1443,0.3142
127,-12.8700,-3.8700,-0.4400,0.0774,0.8858,0.2302
128,-12.6800,-4.0200,-0.5100,0.0774,0.8858,0.2302
129,-12.4800,-3.8000,-0.6800,0.1222,0.6338,0.1484
130,-12.1400,-3.7300,-1.0000,0.2662,0.2498,0.1713
131,-10.4800,-3.1500,-1.8400,0.3109,-0.0131,0.2007
132,-11.2600,-2.7600,-2.3000,0.1691,-0.0524,0.2727
133,-9.8800,-2.5100,-2.5400,-0.0567,-0.1309,0.1658
134,-10.1200,-2.4700,-2.4600,-0.2062,-0.1276,0.2738
135,-10.0200,-2.3900,-2.4500,-0.2062,-0.1276,0.2738
136,-9.8300,-2.6100,-2.0800,-0.3120,-0.2389,0.3883
137,-10.0700,-2.8900,-1.7600,-0.4243,-0.4898,0.3796
138,-10.0900,-3.0100,-1.5800,-0.5258,-0.7167,0.2673
139,-9.7500,-2.9700,-2.0700,-0.5389,-0.9621,0.0665
140,-10.2700,-1.7300,-2.1900,-0.1560,-1.5315,-0.3872
141,-9.6600,-2.4900,-2.4800,-0.1560,-1.5315,-0.3872
142,-9.5500,-1.7000,-2.7300,-0.2116,-1.5806,-0.3142
143,-9.1600,-1.7500,-2.7100,-0.2814,-1.6995,-0.2662
144,-9.1100,-1.4900,-2.7400,-0.1963,-1.7693,-0.1702
145,-9.2300,-1.3800,-2.7700,-0.1963,-1.7693,-0.1702
