lineno,aX,aY,aZ,gX,gY,gZ
70,-1.7500,-3.8900,2.7800,1.9286,0.7898,-1.6090
71,-1.7300,-3.7300,2.8100,1.9286,0.7898,-1.6090
72,-1.7900,-3.3000,2.8500,2.0235,0.6043,-1.6799
73,-1.7600,-2.8400,3.0200,2.1031,0.4483,-1.7704
74,-1.8800,-1.9000,3.1600,2.1337,0.3054,-1.8893
75,-1.9100,-1.3200,3.3400,2.1140,0.1767,-1.9897
76,-1.9500,-0.9300,3.4800,2.0235,0.0578,-2.0759
77,-2.1000,-0.8900,3.9300,1.9220,-0.0818,-2.1195
78,-2.1800,-1.0400,4.0900,1.8282,-0.2400,-2.1293
79,-2.2500,-1.1600,4.1400,1.7824,-0.4243,-2.1108
80,-2.2400,-0.4800,4.0300,1.8010,-0.6392,-2.1097
81,-2.1600,-0.4000,3.9400,1.8631,-0.8618,-2.1762
82,-2.2300,0.0000,3.8000,1.8730,-1.0952,-2.2853
83,-2.1500,0.6500,3.5800,1.9024,-1.4933,-2.4391
84,-1.5200,1.6100,2.7800,1.7715,-1.6319,-2.4075
85,-1.0800,1.8700,2.5000,1.5861,-1.6908,-2.3257
86,-0.8500,1.6900,2.3500,1.4693,-1.7039,-2.1784
87,-0.6200,2.0600,2.2600,1.4388,-1.7213,-2.0049
88,-0.3800,2.3200,2.2000,1.3504,-1.7333,-1.8871
89,-0.2900,2.1900,2.0400,1.2217,-1.7573,-1.7770
90,-0.1600,1.8000,2.0400,1.1530,-1.7901,-1.6199
91,-0.2600,2.0100,2.0200,1.1301,-1.8446,-1.4977
92,-0.2300,2.3100,1.9000,1.1017,-1.9210,-1.4192
93,0.4600,2.6100,1.4000,1.0297,-2.0431,-1.3504
94,0.6500,2.4400,1.1000,0.8999,-2.1260,-1.2545
95,0.7700,2.2500,0.9400,0.7832,-2.1577,-1.1552
96,0.8200,2.1000,0.7500,0.7112,-2.1555,-1.0865
97,1.3600,2.8900,0.4700,0.6436,-2.1435,-1.0788
98,1.5300,2.9600,0.2800,0.5301,-2.1020,-1.0636
99,1.4000,3.1000,0.0600,0.5301,-2.1020,-1.0636
100,1.4500,3.5800,-0.0200,0.2378,-1.9439,-0.8792
101,1.2100,3.2200,-0.0900,-0.0131,-1.8042,-0.6960
102,1.0600,2.7900,-0.1300,-0.0131,-1.8042,-0.6960
103,0.8100,2.1800,-0.0700,-0.1865,-1.6559,-0.4636
104,0.7500,2.3000,-0.2400,-0.2553,-1.5141,-0.2389
105,0.8600,2.3800,-0.5800,-0.2673,-1.3384,0.0305
106,1.0900,2.4500,-0.8800,-0.3327,-1.2577,0.1614
107,1.1100,2.6400,-0.9700,-0.3327,-1.2577,0.1614
108,0.9000,2.7700,-0.9900,-0.3927,-1.1028,0.3414
109,0.7300,2.8300,-1.0800,-0.4483,-0.9447,0.5541
110,0.3200,2.4000,-1.1900,-0.5160,-0.8290,0.7439
111,0.1900,2.1600,-1.2500,-0.6130,-0.7538,0.8956
112,0.0900,1.9700,-1.3700,-0.6654,-0.6938,1.0232
113,0.0200,1.1800,-1.5700,-0.7243,-0.6610,1.1116
114,-0.0300,0.7900,-1.7700,-0.7996,-0.6152,1.1694
115,0.0000,0.6200,-1.9700,-0.8585,-0.5618,1.2174
116,-0.0100,0.4400,-2.0900,-0.9032,-0.5061,1.2446
117,-0.0200,-0.3500,-2.0700,-0.9556,-0.4243,1.2359
118,0.0000,-0.8400,-2.0400,-1.0145,-0.3403,1.2414
119,-0.0200,-1.2800,-2.0100,-1.0494,-0.2771,1.2501
120,-0.0800,-2.2000,-1.9400,-1.0330,-0.2193,1.2566
121,-0.1200,-2.6100,-1.8900,-0.9948,-0.1614,1.2555
122,-0.1100,-2.8500,-1.9200,-0.9338,-0.1156,1.2457
123,0.0600,-2.9000,-1.6900,-0.8639,-0.0709,1.2185
124,-0.3200,-3.5300,-1.7300,-0.7941,-0.0360,1.1748
125,-0.5600,-3.4600,-1.6300,-0.7756,-0.0218,1.2250
126,-0.0100,-3.6200,-1.5200,-0.6970,0.0131,1.3766
127,-0.0100,-3.6800,-1.5600,-0.6250,-0.0153,1.2141
128,0.1700,-3.5900,-1.6000,-0.5301,-0.0131,1.1759
129,0.1000,-3.5600,-1.6200,-0.4254,0.0011,1.0963
130,-0.1100,-3.5400,-1.2400,-0.3622,0.0393,1.0374
131,-0.2000,-3.5000,-1.1100,-0.3087,0.0905,0.9708
132,-0.2500,-3.5100,-1.0500,-0.2465,0.1156,0.9108
133,-0.2600,-3.4500,-1.0000,-0.2105,0.1222,0.8530
134,-0.2100,-3.4200,-0.9500,-0.1800,0.1189,0.7952
135,-0.2800,-3.3900,-0.9000,-0.1505,0.1298,0.7385
136,-0.4800,-3.0800,-0.6000,-0.1265,0.1429,0.6894
137,-0.5800,-2.9800,-0.4400,-0.0818,0.1549,0.6054
138,-0.7200,-2.7600,-0.2600,-0.0774,0.1200,0.5803
139,-0.7600,-2.5900,-0.2200,-0.0982,0.0458,0.5705
140,-0.6500,-2.8500,-0.3000,-0.0982,0.0458,0.5705
141,-0.5500,-2.8300,-0.2000,-0.1473,-0.0993,0.6043
142,-0.4600,-2.5300,-0.3600,-0.1276,-0.1385,0.6283
143,-0.4500,-3.6800,0.0000,-0.2443,-0.1200,0.5770
144,-0.5600,-2.8400,-0.0600,-0.1800,-0.0524,0.5171
145,-0.6000,-2.4800,-0.0400,0.1091,-0.0153,0.5258
146,-0.6000,-2.4400,0.1500,0.1418,-0.0175,0.4472
147,-0.6400,-2.3100,0.1700,0.2236,-0.0404,0.4178
148,-0.6600,-2.2100,0.2300,0.3022,-0.0720,0.3872
149,-0.6600,-1.9800,0.2700,0.3545,-0.1265,0.3240
