lineno,aX,aY,aZ,gX,gY,gZ
28,-4.0600,-4.6700,0.4900,1.5610,5.2982,2.2624
29,-5.2300,-4.6000,1.6600,1.5610,5.2982,2.2624
30,-5.0300,-5.6600,2.1000,1.7159,5.1847,2.2984
31,-4.6700,-7.3200,2.3800,1.6079,4.9753,2.1795
32,-5.2400,-8.1600,2.7800,1.3363,4.7080,1.7508
33,-6.5800,-9.4600,3.5400,1.3450,4.7353,1.3123
34,-6.8500,-9.6000,4.2100,1.3450,4.7353,1.3123
35,-8.1900,-9.9200,5.6500,1.3832,4.7800,0.8290
36,-10.9900,-11.2100,9.4500,1.3744,4.8280,0.3163
37,-11.6300,-11.6100,10.9300,1.3232,3.7372,-0.6458
38,-11.8800,-11.6600,11.8500,1.3232,3.7372,-0.6458
39,-11.1200,-10.6100,11.3200,0.8476,1.4388,-1.6657
40,-9.8500,-10.1000,10.3500,0.7625,0.3054,-2.0279
41,-8.7900,-8.9800,9.4800,0.9076,-0.4745,-2.2547
42,-8.2500,-8.1800,9.1600,0.9076,-0.4745,-2.2547
43,-7.6900,-6.3500,9.3200,0.9807,-0.9872,-2.4860
44,-7.8900,-5.2600,9.4500,0.8410,-1.4454,-2.8427
45,-7.8700,-4.2000,9.4900,0.5716,-1.9308,-3.2878
46,-7.4000,-2.7500,9.0900,0.3163,-2.5122,-3.7372
47,-7.1200,-1.8400,8.5400,0.0687,-3.0838,-4.1233
48,-6.7100,-0.7900,7.9600,-0.0807,-3.5354,-4.4113
49,-6.3700,-0.5700,7.4300,-0.1320,-3.8103,-4.5280
50,-5.9400,-0.1100,6.3800,-0.2149,-3.9979,-4.4768
51,-5.3400,0.0000,5.2900,-0.1778,-4.2597,-4.3262
52,-4.0800,-0.4600,3.5700,-0.0676,-4.7669,-3.7928
53,-3.7400,-0.0300,2.3700,-0.0076,-4.9818,-3.5877
54,-3.5200,0.2800,1.3100,-0.0524,-5.1967,-3.5277
55,-2.9300,0.2500,-0.1700,-0.1265,-5.3832,-3.5725
56,-1.3200,0.5400,-2.8900,-0.0305,-5.4149,-3.6074
57,-0.6800,0.9500,-3.9100,0.1484,-5.2840,-3.6499
58,-0.6600,1.2800,-4.3200,0.1484,-5.2840,-3.6499
59,-0.4200,1.9800,-5.0600,0.2291,-4.8204,-3.6925
60,-0.3100,1.8900,-5.6300,0.2073,-4.6458,-3.5496
61,-0.5200,1.9600,-6.0900,0.2967,-4.5019,-3.3194
62,0.4400,2.0800,-7.2600,0.2967,-4.5019,-3.3194
63,0.6800,2.3300,-7.9500,0.3829,-4.3284,-3.1285
64,0.9700,2.6300,-8.5100,0.5814,-3.7263,-2.6344
65,1.2800,2.7800,-8.8800,0.6370,-3.3281,-2.3344
66,2.2600,3.1100,-9.7000,0.5945,-2.8940,-2.0279
67,2.6600,2.8900,-10.0600,0.5945,-2.8940,-2.0279
68,3.1000,2.7500,-10.4900,0.3512,-1.8806,-1.4410
69,3.3400,1.8600,-10.4600,0.2094,-1.2926,-1.1748
70,2.9800,1.6100,-10.1800,0.1778,-0.7789,-0.9425
71,2.7000,1.3100,-9.9900,0.2356,-0.3916,-0.6981
72,2.3700,0.6300,-9.7400,0.2356,-0.3916,-0.6981
73,2.1500,0.5100,-9.5100,0.3665,-0.0884,-0.4592
74,1.9300,0.6600,-9.2900,0.7014,0.4712,-0.0807
75,1.7600,1.0000,-9.0900,0.8421,0.7527,0.1080
76,1.9600,1.9400,-9.3300,0.9076,1.0210,0.3360
77,2.2500,2.0300,-9.5400,0.8367,1.3537,0.6021
78,2.4800,1.9400,-9.5300,0.7494,1.7519,0.8683
79,2.2700,1.9800,-9.1400,0.7494,1.7519,0.8683
80,2.1100,1.8100,-8.7800,0.7090,2.1588,1.1639
81,1.9100,1.4000,-8.4400,0.6709,2.5165,1.4748
82,0.7300,-0.0500,-7.3200,0.4036,3.0587,1.9330
83,0.5100,-0.8800,-6.8800,0.2705,3.2027,2.0180
84,0.2000,-1.7300,-6.5200,0.2705,3.2027,2.0180
85,0.1300,-2.1600,-6.3300,0.1342,3.3358,1.9493
86,-0.3500,-2.2300,-5.5100,0.0807,3.4787,1.8250
87,-0.3800,-2.0300,-5.0000,0.3043,3.8397,1.7290
88,-0.5400,-1.9500,-4.5700,0.4069,4.0263,1.8282
89,-0.8800,-2.2900,-3.8000,0.4429,4.1135,1.8686
90,-1.1500,-2.8000,-3.2300,0.4843,4.1310,1.9035
91,-1.2600,-3.7600,-2.6300,0.5618,4.1801,1.9580
92,-2.4800,-6.1000,-1.5400,0.6480,4.3197,1.8686
93,-2.4600,-7.1400,-0.9900,0.6556,4.4626,1.5893
94,-2.4900,-7.3100,-0.3900,0.6556,4.4626,1.5893
95,-2.7300,-7.2100,0.1900,0.6403,4.3775,1.1236
96,-3.4400,-7.2900,1.5600,0.5203,4.3971,0.6076
97,-4.0600,-8.0000,2.6500,0.2694,4.3644,-0.1800
98,-4.5900,-8.4700,3.6800,0.3360,4.2390,-0.3251
99,-4.9000,-9.3000,5.2100,0.3360,4.2390,-0.3251
100,-5.1700,-9.2000,6.1600,0.4232,3.9903,-0.4625
101,-5.2000,-8.5700,6.7200,0.6120,3.6477,-0.5585
102,-4.6000,-7.5300,6.8600,1.2337,2.6605,-0.7298
103,-3.3300,-6.6400,6.6200,1.4584,2.1642,-0.7898
104,-4.3800,-6.8200,6.6500,1.4584,2.1642,-0.7898
105,-2.6600,-4.2900,6.2600,1.7235,1.5228,-1.0254
106,-3.3400,-3.6800,6.6900,1.6275,1.1988,-1.3254
107,-3.6600,-2.8500,7.1700,1.6275,1.1988,-1.3254
108,-3.9200,-2.2500,7.5900,1.4530,1.0668,-1.3701
109,-3.7000,-1.7400,7.8200,1.0527,0.3076,-1.4748
110,-3.0000,-1.7800,7.6000,1.0079,-0.1309,-1.4846
111,-2.6200,-1.5700,7.5600,1.0843,-0.4265,-1.4552
112,-2.2800,0.5700,6.5500,1.0843,-0.4265,-1.4552
113,-0.3000,-0.6400,6.6800,1.2141,-0.6567,-1.3635
114,0.2700,-0.9800,6.0000,1.2021,-0.8618,-0.9817
115,1.3400,0.6500,4.9900,1.1170,-1.1366,-0.6381
116,1.4900,0.6300,4.7300,1.4170,-1.4890,-0.7723
117,1.8700,1.0700,4.2500,1.4323,-1.8522,-0.9905
118,2.1800,1.3900,3.7600,1.4323,-1.8522,-0.9905
119,3.8100,1.9900,2.4600,1.2763,-2.1751,-0.9054
120,4.2600,2.1800,1.9700,1.1945,-2.1915,-0.8476
