lineno,aX,aY,aZ,gX,gY,gZ
101,-11.0200,-1.6100,11.0000,-0.2487,1.4170,0.7243
102,-10.7400,-1.6900,10.6600,-0.2378,0.6469,0.4232
103,-10.6600,-2.0500,10.6400,-0.2945,-0.0458,0.0545
104,-10.4600,-1.7000,10.2600,-0.1756,-0.7767,-0.3305
105,-9.5300,-1.3200,9.0100,-0.0393,-1.4661,-0.6872
106,-9.0800,-0.7200,8.2700,-0.0393,-1.4661,-0.6872
107,-8.5800,-0.0500,7.3800,0.0545,-2.0649,-1.0145
108,-7.2900,0.6800,5.8100,0.3054,-3.0620,-1.6842
109,-7.1500,0.9200,5.3700,0.3087,-3.4198,-2.0137
110,-6.9400,1.6000,4.7100,0.3982,-3.7099,-2.2242
111,-6.8200,2.4100,3.9100,0.5203,-3.9717,-2.3355
112,-5.7800,2.8900,2.2700,0.5203,-3.9717,-2.3355
113,-5.2600,2.9100,1.3300,0.3709,-4.3851,-2.3224
114,-4.6800,3.4100,0.3900,0.3011,-4.4484,-2.2198
115,-3.8200,2.8200,-0.2100,0.2367,-4.4048,-2.0802
116,-3.5200,2.6700,-0.6600,0.1887,-4.3295,-1.9700
117,-3.2400,2.7900,-1.0800,0.3862,-4.3262,-1.9264
118,-2.6600,3.5200,-1.8400,0.3862,-4.3262,-1.9264
119,-2.4900,3.8200,-2.2600,0.7570,-4.3731,-2.1784
120,-2.5100,3.6900,-2.4800,0.8661,-4.3535,-2.2689
121,-2.5900,3.6600,-2.6800,0.9774,-4.2935,-2.2264
122,-1.8200,4.4000,-3.1400,1.1334,-4.2477,-2.1544
123,-1.6200,4.3900,-3.5600,1.1334,-4.2477,-2.1544
124,-1.4200,4.2200,-4.0500,1.1628,-4.2019,-2.1217
125,-0.3700,4.0700,-5.1200,1.0177,-4.0906,-2.1228
126,-0.1200,3.9600,-5.5600,0.8770,-3.8714,-2.1380
127,-0.0100,4.1200,-5.6400,0.8170,-3.5365,-2.1598
128,0.1600,4.4300,-5.3000,0.8585,-3.0696,-2.1511
129,0.0700,4.3500,-5.2100,0.9654,-2.0344,-2.0835
130,0.0100,4.2500,-5.2400,0.9654,-2.0344,-2.0835
131,0.1500,4.0900,-5.4200,0.9392,-1.6450,-1.9995
132,0.6000,4.0900,-5.8000,0.8836,-1.3199,-1.9297
133,0.7600,4.1700,-6.0100,0.8803,-0.2923,-1.8130
134,0.7100,4.2400,-6.1500,0.9283,0.1145,-1.7268
135,0.8100,4.9700,-6.1800,0.9708,0.5171,-1.6286
136,0.8600,5.0900,-6.3500,0.9752,0.9272,-1.5184
137,0.9400,5.2800,-6.5300,0.9752,0.9272,-1.5184
138,0.7400,5.7300,-6.7200,0.8149,1.8817,-1.2850
139,0.4100,5.8100,-6.7700,0.6621,2.4009,-1.2075
140,-0.1600,5.6500,-6.6200,0.5716,2.8951,-1.1225
141,-0.6500,5.6100,-6.4100,0.6327,3.3259,-0.9970
142,-2.1500,6.7200,-5.6900,0.6621,3.6979,-0.8934
143,-2.2800,7.4100,-5.4100,0.6621,3.6979,-0.8934
144,-2.3100,7.7800,-5.2700,0.5792,3.9695,-0.7930
145,-2.9600,7.3100,-4.5300,0.3131,4.2052,-0.6403
146,-3.4300,6.5500,-3.9200,-0.0393,4.5488,-0.2607
147,-3.8800,5.8900,-3.3600,0.0687,4.6284,-0.0524
148,-4.4800,5.4400,-2.8100,0.1091,4.6928,0.0884
149,-4.5200,5.1500,-2.4100,0.2258,4.7124,0.2018
150,-4.4300,5.4200,-2.1600,0.4352,4.6906,0.3392
151,-4.9400,5.6300,-1.7100,0.4352,4.6906,0.3392
152,-4.8900,5.6900,-1.6300,0.4745,4.6633,0.4363
153,-4.9800,5.5700,-1.5900,0.3578,4.6197,0.5847
154,-4.8100,5.8000,-1.6700,0.2618,4.6808,0.5923
155,-5.3200,5.8500,-1.2400,0.1189,4.7767,0.6229
156,-5.7600,5.5900,-0.4600,0.1189,4.7767,0.6229
157,-6.3300,5.4000,0.5600,0.1331,4.8029,0.6981
158,-7.0400,4.8800,1.9200,0.2138,4.7200,0.7679
159,-6.9400,4.4800,2.2200,0.1331,4.2139,0.7952
160,-7.0600,4.2400,2.4400,0.0447,3.9095,0.7603
161,-7.6700,4.0800,2.9500,0.0109,3.5845,0.6610
162,-7.6300,4.1000,3.0200,-0.0262,3.2343,0.5738
163,-7.6000,4.0600,3.1000,-0.1560,2.9343,0.5312
164,-7.5800,3.7300,3.3400,-0.2629,2.6704,0.5356
165,-7.6500,3.0300,3.6600,-0.2334,2.3878,0.6032
166,-7.4700,3.1200,3.7700,-0.2334,2.3878,0.6032
167,-7.0300,3.2900,3.6800,-0.1058,2.0671,0.6676
168,-6.8200,3.7800,3.5500,-0.0196,1.7922,0.6523
169,-6.9000,3.9200,3.8600,0.0011,1.5468,0.6152
170,-6.8800,4.1900,4.0200,0.0033,1.2926,0.6087
171,-6.8000,3.9500,4.2400,-0.1353,0.7909,0.5803
172,-7.4200,3.3100,4.7400,-0.2400,0.5454,0.5083
173,-6.9900,3.3100,4.8900,-0.2400,0.5454,0.5083
174,-7.1300,3.2200,4.9700,-0.1865,-0.2585,0.3960
175,-6.9300,2.9300,4.9100,-0.2389,-0.6490,0.2673
176,-7.4500,5.0000,4.2700,-0.3283,-0.9992,0.2171
177,-6.3200,2.4300,4.6300,-0.7243,-1.2654,0.3752
178,-6.1900,3.3600,3.8900,-0.7243,-1.2654,0.3752
179,-5.8500,3.8800,3.4200,-0.3731,-1.6472,0.1996
180,-5.6700,3.8500,3.1600,-0.1931,-1.9417,0.0698
181,-5.4700,4.7700,2.6300,-0.1974,-2.1849,-0.0131
