lineno,aX,aY,aZ,gX,gY,gZ
49,-3.6900,-0.7700,-2.2500,-1.4214,2.6344,1.7311
50,-3.5500,-0.8700,-2.2400,-1.4214,2.6344,1.7311
51,-3.3500,-1.8400,-2.1700,-1.3559,2.5700,1.6101
52,-3.2400,-2.2800,-2.0200,-1.3668,2.4904,1.5250
53,-3.2800,-2.3700,-1.9100,-1.2305,2.4424,1.3494
54,-3.8000,-2.6500,-1.3600,-0.8596,2.4991,1.1192
55,-3.9800,-2.5200,-1.1100,-0.6141,2.4642,1.0254
56,-4.0500,-2.3500,-1.0300,-0.6141,2.4642,1.0254
57,-3.7800,-2.1100,-1.1800,-0.4287,2.3758,0.9556
58,-3.6000,-1.9800,-1.4800,-0.2629,2.3093,0.9250
59,-3.4500,-2.0300,-1.5200,-0.0033,2.3289,0.9872
60,-3.6200,-2.5300,-1.3500,0.1604,2.4009,1.0123
61,-4.2200,-3.0500,-0.7200,0.1604,2.4009,1.0123
62,-4.1700,-3.1900,-0.4500,0.3403,2.3289,0.8847
63,-4.1400,-3.3500,-0.3000,0.6174,1.9613,0.5389
64,-3.9400,-3.5600,-0.1000,0.6174,1.9613,0.5389
65,-3.7800,-3.5800,-0.0700,0.7363,1.8086,0.3665
66,-3.5800,-3.4100,-0.0700,0.8607,1.7028,0.1680
67,-3.4500,-3.1500,-0.0800,0.9436,1.6046,-0.0720
68,-3.3000,-3.0500,-0.0900,0.9708,1.5108,-0.3120
69,-3.3300,-3.0900,0.0400,0.9959,1.4541,-0.5181
70,-3.5200,-3.1800,0.2800,1.1454,1.4203,-0.7952
71,-4.0100,-3.1900,0.7100,1.2905,1.3439,-0.8716
72,-4.1200,-3.3100,0.7900,1.4399,1.1999,-0.9250
73,-4.1500,-3.1600,0.8600,1.6461,1.0319,-0.9414
74,-3.8300,-2.6800,0.6900,1.8577,0.8563,-0.9348
75,-3.5400,-2.4800,0.5500,1.8577,0.8563,-0.9348
76,-3.2600,-2.3100,0.3600,2.0399,0.6818,-0.9185
77,-3.0500,-2.1900,0.2000,2.3115,0.4342,-0.9436
78,-2.9800,-1.2900,-0.0100,2.4282,0.3600,-0.9796
79,-2.9100,-1.1700,-0.1300,2.4784,0.2825,-1.0276
80,-2.8000,-1.0800,-0.2400,2.4936,0.2040,-1.0919
81,-2.6400,-0.8500,-0.4400,2.5089,0.1538,-1.1803
82,-2.7200,-0.5700,-0.5200,2.5089,0.1538,-1.1803
83,-2.6500,-0.2700,-0.6100,2.5744,0.1178,-1.2785
84,-2.1300,0.0200,-0.7200,2.5373,0.0382,-1.4595
85,-1.9900,-0.1000,-0.6300,2.5242,0.0327,-1.5141
86,-1.9800,0.0500,-0.5100,2.5547,0.0360,-1.5490
87,-2.0400,0.9400,-0.1900,2.5787,0.0044,-1.5555
88,-2.0000,1.0900,-0.2000,2.5296,-0.0567,-1.5097
89,-1.9700,1.2500,-0.2300,2.4740,-0.1124,-1.4552
90,-2.0200,1.4300,-0.1500,2.4740,-0.1124,-1.4552
91,-2.0100,1.4400,0.1000,2.4173,-0.1549,-1.4006
92,-2.0100,1.3200,0.2700,2.3584,-0.2018,-1.3603
93,-2.0500,1.3900,0.4000,2.3235,-0.2520,-1.3243
94,-2.0300,1.6300,0.4900,2.3147,-0.3076,-1.3003
95,-1.9600,2.0300,0.5100,2.3060,-0.3752,-1.2752
96,-2.0400,2.3600,0.5000,2.3071,-0.4396,-1.2577
97,-2.2300,2.6200,0.5500,2.2809,-0.5018,-1.2326
98,-1.7000,2.6100,0.5900,2.2504,-0.5192,-1.1236
99,-1.4200,2.6400,0.4900,2.2144,-0.5443,-1.0439
100,-1.3800,2.6300,0.4000,2.1893,-0.6250,-0.9676
101,-0.8700,2.8200,0.2600,2.1326,-0.6676,-0.8770
102,-0.7700,2.6800,0.1600,2.0322,-0.7429,-0.8323
103,-0.5900,2.5800,0.0900,1.8970,-0.8083,-0.7887
104,-0.4000,2.5000,0.0100,1.6395,-0.9239,-0.7712
105,-0.3200,2.5300,-0.0800,1.5228,-0.9414,-0.7538
106,-0.2700,2.5000,-0.1400,1.4061,-0.9218,-0.7014
107,-0.1800,2.3900,-0.0400,1.3188,-0.8868,-0.6076
108,-0.3000,2.5100,-0.0500,1.2697,-0.8738,-0.4963
109,-0.4300,2.8100,-0.1600,1.1628,-0.8923,-0.3622
110,-0.4700,2.9700,-0.1200,1.0112,-0.9501,-0.1953
111,-0.0100,2.5000,-0.2600,0.7985,-1.0265,0.0240
112,0.1100,1.9500,-0.3900,0.7985,-1.0265,0.0240
113,0.2400,1.3100,-0.4300,0.5738,-1.0690,0.1571
114,0.2700,0.6500,-0.4200,0.4363,-1.0756,0.1985
115,0.2700,0.4100,-0.4900,0.3327,-1.0199,0.0687
116,0.2800,0.1300,-0.5500,0.3185,-0.9719,-0.0109
117,1.1100,-0.4500,-1.1300,0.3185,-0.9719,-0.0109
118,0.1700,-0.7300,-0.6700,0.3938,-0.9370,-0.1156
119,0.2000,0.1600,-0.6600,0.4843,-0.8356,-0.3862
120,0.0700,0.3500,-0.5500,0.7461,-0.6349,-0.4461
121,-0.0600,0.2800,-0.4400,0.7461,-0.6349,-0.4461
122,-0.0900,0.1800,-0.5300,0.7450,-0.6578,-0.4254
123,-0.0500,0.1000,-0.6200,0.7287,-0.7047,-0.3556
124,0.0600,-0.1200,-0.7400,0.7079,-0.6970,-0.3534
125,0.0000,-0.1800,-0.7200,0.7003,-0.6632,-0.3632
126,-0.0500,-0.2100,-0.7300,0.7003,-0.6632,-0.3632
