lineno,aX,aY,aZ,gX,gY,gZ
87,-1.5500,3.3500,-4.0800,-1.4170,-3.3150,-1.4181
88,-0.7100,3.0900,-4.5700,-1.4726,-3.2910,-1.4323
89,-0.5500,2.5100,-4.4700,-1.5217,-3.2049,-1.4246
90,-0.5300,2.3200,-4.4100,-1.5217,-3.2049,-1.4246
91,-0.0400,2.0300,-4.0400,-1.4486,-3.0871,-1.3472
92,-0.1200,2.1700,-3.9400,-1.3145,-2.9267,-1.2588
93,-0.3200,2.3400,-3.9100,-1.0941,-2.7707,-1.1476
94,-0.6200,2.5400,-3.8100,-0.9392,-2.6213,-1.0341
95,-0.6500,2.6700,-3.8400,-0.7363,-2.3387,-0.8672
96,-0.7300,2.2800,-3.9500,-0.7701,-2.2286,-0.8367
97,-0.7800,2.1000,-4.1500,-0.8225,-2.1173,-0.8170
98,-0.4600,1.4500,-4.4300,-0.8192,-1.9799,-0.7865
99,-0.4700,1.7200,-4.5200,-0.7265,-1.8184,-0.7559
100,-0.3600,1.5900,-4.4800,-0.7265,-1.8184,-0.7559
101,0.0000,1.5000,-4.8100,-0.6490,-1.6744,-0.7254
102,0.0400,1.3600,-4.8700,-0.5869,-1.3908,-0.6414
103,0.1100,1.0900,-4.9300,-0.5029,-1.2228,-0.5498
104,0.3600,0.4200,-4.8400,-0.4320,-1.0188,-0.4898
105,0.3500,0.2200,-4.7800,-0.3153,-0.8192,-0.4560
106,0.4800,0.3500,-4.8000,-0.1920,-0.6120,-0.4527
107,0.9500,0.4700,-5.4200,-0.1920,-0.6120,-0.4527
108,1.1300,0.0000,-5.4900,-0.0556,-0.4298,-0.4461
109,1.2300,0.0100,-5.6400,0.0785,0.0153,-0.3894
110,1.4900,0.0700,-6.1100,0.0785,0.0153,-0.3894
111,2.1500,-0.3300,-6.5300,0.2716,0.2673,-0.3087
112,2.5100,-0.2300,-6.8800,0.5552,0.8978,-0.2083
113,2.7600,-0.6500,-7.0500,0.6992,1.2785,-0.1854
114,2.9100,0.4900,-7.1000,0.8650,1.7246,-0.1484
115,2.7600,0.8800,-7.0100,0.8650,1.7246,-0.1484
116,2.3100,1.1400,-6.7900,1.0952,2.1871,-0.0513
117,0.6900,2.2800,-5.5900,1.4017,3.1285,0.3382
118,-0.0100,2.4100,-5.1200,1.5686,3.4896,0.6469
119,-0.6300,2.3100,-4.6500,1.5839,3.7775,0.9032
120,-1.7300,2.4600,-3.8000,1.5839,3.7775,0.9032
121,-4.5200,2.3800,-1.0000,1.5784,4.1637,1.2381
122,-4.8400,2.2600,0.0000,1.4268,4.0295,1.2108
123,-5.2200,1.7600,0.7500,1.1006,3.7110,0.9948
124,-6.0400,0.3700,2.2300,0.8345,3.2998,0.8083
125,-6.2300,0.0700,2.7700,0.8345,3.2998,0.8083
126,-5.7300,0.2100,2.7000,0.7101,2.8591,0.6578
127,-4.4800,0.0400,1.6300,0.5760,1.8871,0.2585
128,-3.8400,0.6400,1.1800,0.3960,1.5086,-0.0185
129,-3.2900,0.8400,0.8900,0.2389,1.3210,-0.2683
130,-3.0300,0.5300,0.7700,0.2389,1.3210,-0.2683
131,-3.3800,0.5400,1.1700,-0.0818,1.2075,-0.5367
132,-3.7100,0.7300,1.6500,-0.0818,1.2075,-0.5367
133,-4.0000,0.9200,2.1300,-0.0240,1.1781,-0.5291
134,-3.8200,1.6800,2.1200,0.0938,1.1246,-0.4974
135,-3.9600,1.8700,2.1000,0.3534,0.8203,-0.3262
136,-3.9300,2.1100,2.0800,0.3862,0.6872,-0.2280
137,-3.8500,2.3900,1.9900,0.3862,0.6872,-0.2280
138,-3.5000,2.4100,1.6100,0.3807,0.3523,-0.0556
139,-3.2200,2.2200,1.2000,0.3807,0.3523,-0.0556
140,-2.9600,2.1300,0.9100,0.0011,0.0273,-0.1364
141,-2.5300,1.6300,0.7800,-0.1833,-0.1494,-0.1124
142,-2.4100,1.3900,0.8200,-0.1833,-0.1494,-0.1124
143,-2.3500,1.2600,0.7900,-0.1789,-0.2498,-0.0262
144,-1.5800,0.9400,0.2200,-0.1724,-0.3763,0.0862
145,-1.2000,0.9700,-0.0400,-0.1604,-0.5869,0.2913
146,-0.8100,1.1300,-0.2900,-0.1920,-0.6185,0.3480
147,-0.7300,1.1800,-0.3000,-0.1920,-0.6185,0.3480
148,-0.8000,1.2300,-0.2800,-0.3109,-0.6218,0.3523
149,-0.8900,1.1100,-0.2200,-0.4658,-0.6425,0.3327
150,-1.0400,0.7000,-0.1000,-0.7210,-0.6894,0.2182
151,-0.2000,-0.1800,-0.2300,-0.7669,-0.7701,0.1047
152,-0.4200,-0.4600,-0.8300,-0.7669,-0.7701,0.1047
153,-1.5500,0.7700,-0.4700,-0.6949,-0.7799,-0.2771
154,-0.8300,0.9000,-0.7400,-0.5738,-0.6480,-0.1593
155,-0.9200,0.4300,-0.6400,-0.5978,-0.4734,0.3065
156,-0.9900,-0.0500,-0.6900,-0.5978,-0.4734,0.3065
157,-1.0400,0.2500,-0.9900,-0.2607,-0.3491,0.3360
158,-1.3900,0.5200,-0.8300,-0.1822,-0.2651,0.3000
159,-1.8200,0.8400,-0.6600,-0.1222,-0.2334,0.3403
