lineno,aX,aY,aZ,gX,gY,gZ
28,-0.7300,1.0500,-9.4500,-2.4620,0.2683,2.2733
29,-0.9500,0.2000,-9.5900,-2.4107,0.5236,2.3726
30,-1.0300,0.1300,-9.6000,-2.3006,0.8029,2.4795
31,-1.0800,0.0000,-9.7600,-2.1162,1.3384,2.6136
32,-1.4400,-0.4200,-9.8100,-2.0486,1.6144,2.6518
33,-1.6000,-0.4800,-9.8300,-1.9624,1.8970,2.7009
34,-1.8800,-0.4600,-9.7300,-1.8435,2.2013,2.7554
35,-2.4300,-0.5800,-9.3700,-1.8435,2.2013,2.7554
36,-2.6800,-0.6200,-9.0300,-1.7453,2.4838,2.7729
37,-2.9600,-0.6700,-8.6100,-1.5664,2.9900,2.7587
38,-3.2000,-0.5100,-8.1400,-1.4770,3.1721,2.7293
39,-3.4400,-0.2900,-7.6900,-1.4770,3.1721,2.7293
40,-3.4200,-0.4100,-7.4300,-1.4923,3.3052,2.6562
41,-3.6700,-0.6300,-7.0300,-1.6057,3.4394,2.5536
42,-4.1600,-1.5000,-6.1600,-1.6308,3.5594,2.4936
43,-4.1800,-2.2100,-5.7400,-1.5970,3.6379,2.4587
44,-4.2800,-2.8700,-5.2000,-1.5610,3.6717,2.3736
45,-4.8100,-3.9900,-4.2000,-1.2130,3.6706,2.1009
46,-4.6500,-4.1000,-3.8700,-0.9141,3.6183,1.9504
47,-4.5500,-4.1800,-3.5100,-0.9141,3.6183,1.9504
48,-4.5500,-4.1300,-3.1600,-0.6163,3.5365,1.7715
49,-4.5400,-4.0900,-2.7400,-0.3142,3.4405,1.5981
50,-4.3300,-4.5400,-2.5000,-0.0262,3.3292,1.4432
51,-4.2000,-4.3300,-2.3600,0.4767,3.1776,1.1814
52,-4.4900,-3.8200,-1.7100,0.8247,3.1176,1.1028
53,-4.4800,-3.5300,-1.3300,1.2010,2.9736,1.0592
54,-4.5700,-3.2800,-1.1000,1.2010,2.9736,1.0592
55,-4.9200,-3.0700,-0.7200,1.6537,2.5558,0.9447
56,-5.2300,-3.3400,-0.2400,1.7890,2.4271,0.8508
57,-5.4200,-3.7500,0.3400,1.9079,2.3344,0.6829
58,-5.8300,-4.2900,1.0300,2.0322,2.2373,0.4691
59,-3.9800,-4.1200,1.9600,2.2177,1.9962,0.2956
60,-8.4000,-4.1500,3.0300,2.2242,2.0431,0.4047
61,-7.0300,-4.3100,3.7600,2.1271,2.0846,-0.0785
62,-7.4000,-4.3500,4.1100,2.1631,1.6962,-0.3436
63,-6.3700,-4.5300,4.5200,2.1631,1.6962,-0.3436
64,-6.6500,-4.8300,5.1500,2.0715,1.4050,-0.7385
65,-7.3800,-4.8200,6.3800,2.0202,1.1454,-1.0308
66,-7.2500,-4.6900,6.7700,2.0649,0.8705,-1.2185
67,-6.9000,-4.3900,6.8400,2.0889,0.4974,-1.5523
68,-6.8500,-3.5700,7.0500,2.0595,0.0436,-1.8577
69,-6.6200,-3.2500,7.0900,1.9777,-0.2356,-2.1489
70,-6.4800,-2.9000,6.9500,1.8686,-0.4865,-2.3071
71,-6.5500,-2.0500,7.0800,1.9024,-0.8803,-2.2940
72,-6.6000,-0.2900,7.1200,2.0268,-1.6919,-2.3224
73,-6.3300,-0.2800,6.7800,1.8588,-2.1413,-2.4369
74,-6.2500,0.3600,6.4500,1.8588,-2.1413,-2.4369
75,-6.4500,1.5100,6.2600,1.7268,-2.5744,-2.5645
76,-6.5500,1.8200,5.9200,1.6537,-2.9780,-2.6769
77,-6.1100,2.2000,5.1100,1.6090,-3.4099,-2.7227
78,-5.1600,2.4700,3.8700,1.6995,-3.8975,-2.6834
79,-5.0200,2.9900,3.5000,1.9733,-4.4506,-2.5449
80,-4.9600,3.3400,3.3400,2.0420,-4.5913,-2.5089
81,-5.3700,4.0100,2.9700,2.0420,-4.5913,-2.5089
82,-4.6100,4.2800,1.6700,1.9580,-4.7626,-2.4980
83,-4.4600,4.8600,0.5200,1.7868,-5.0396,-2.4685
84,-3.9200,5.4200,-0.3800,1.6395,-5.3200,-2.4315
85,-3.1000,5.4800,-1.8000,1.5304,-5.4771,-2.3420
86,-2.6400,5.4000,-2.6900,1.3155,-5.4389,-1.7650
87,-2.3000,5.4400,-3.5200,1.3155,-5.4389,-1.7650
88,-0.9500,4.9200,-4.9300,1.2577,-5.3494,-1.4704
89,-0.6000,4.7700,-5.5400,1.2435,-5.1771,-1.1770
90,-0.2600,4.7800,-6.0900,1.2610,-4.8935,-0.8683
91,-0.0300,4.5200,-6.5600,1.1072,-4.2848,-0.2629
92,1.1400,3.6300,-7.6000,1.1072,-4.2848,-0.2629
93,1.4300,3.3200,-7.8500,0.9632,-3.9477,0.0033
94,1.6700,3.0300,-8.2400,0.6185,-3.1536,0.3174
95,2.3900,2.6600,-8.6800,0.5214,-2.6889,0.4723
96,2.7400,2.7400,-9.0700,0.4669,-2.1588,0.6567
97,3.1600,2.9500,-9.2900,0.3251,-1.6362,0.7745
98,3.3700,2.5900,-9.2000,0.0884,-1.0287,0.8639
99,3.2400,2.5100,-8.9400,-0.1222,-0.4167,0.9588
100,2.9900,2.4300,-8.7400,-0.2683,0.1374,1.0941
101,2.5700,1.9700,-8.5300,-0.4712,0.6010,1.2086
102,1.7200,0.6700,-8.3500,-0.4712,0.6010,1.2086
103,1.7300,0.4900,-8.5100,-0.7734,1.3014,1.3483
104,1.6100,0.4200,-8.5200,-0.7832,1.7006,1.4290
105,1.3800,0.5000,-8.5000,-0.7592,2.1664,1.5643
106,1.2500,0.4500,-8.3900,-0.7647,2.6540,1.7268
107,1.0900,0.2900,-8.3600,-0.7276,3.0805,1.9090
108,0.4800,-0.5500,-8.1900,-0.7003,3.4590,2.0573
109,0.2000,-0.6700,-8.2700,-0.6665,3.8365,2.1151
110,-0.1400,-0.9800,-8.1700,-0.6076,4.1746,2.1097
111,-0.7300,-1.0600,-7.8300,-0.5552,4.5248,2.0606
112,-1.3900,-1.5300,-7.5700,-0.5552,4.5248,2.0606
113,-2.0500,-2.1300,-6.9300,-0.6447,5.1574,1.7868
114,-2.7100,-2.5000,-6.2300,-0.6447,5.1574,1.7868
115,-3.6600,-3.1900,-4.9500,-0.6272,5.3898,1.5937
116,-3.8400,-4.1800,-4.1800,-0.4843,5.5523,1.1421
117,-4.1900,-4.4300,-3.3800,-0.4931,5.5741,0.8618
118,-4.8800,-4.7100,-1.9500,-0.4931,5.5741,0.8618
119,-4.8600,-4.8300,-1.4600,-0.0142,5.2545,0.4494
120,-4.6700,-4.5900,-1.1400,0.2694,4.9676,0.3371
121,-4.4600,-4.4200,-1.6400,0.2694,4.9676,0.3371
122,-4.6000,-3.7500,-1.3300,0.7178,4.4462,0.1233
123,-5.2000,-3.6400,-0.6600,1.0036,4.3099,0.0491
124,-3.6500,-4.1400,-0.4800,1.2261,4.0863,0.1429
125,-6.2700,-4.0700,1.5000,1.4541,4.1135,0.2858
126,-6.7400,-4.8900,2.0300,1.6832,3.7612,0.1091
127,-6.6600,-5.7500,2.6900,1.7944,3.3161,0.0142
128,-6.5100,-5.6200,3.0700,1.7944,3.3161,0.0142
129,-6.5200,-5.5000,3.0700,2.0868,2.2504,-0.5967
130,-6.3800,-5.3000,2.9100,2.0519,1.8293,-1.0570
131,-6.1900,-5.3800,2.7600,2.0028,1.4017,-1.6177
132,-6.1000,-4.4100,3.1600,2.0028,1.4017,-1.6177
133,-6.5600,-4.4200,3.6600,2.0464,1.0559,-2.1446
134,-6.5800,-4.6800,3.8300,1.9406,0.4614,-3.0914
135,-6.0700,-3.7700,3.4400,1.9406,0.4614,-3.0914
136,-6.0800,-3.4000,3.4400,1.9373,-0.3829,-3.6259
137,-6.4100,-2.9300,3.7000,2.0617,-0.7069,-3.8855
138,-7.2400,-1.4600,4.3200,2.3224,-1.0952,-4.0197
139,-6.9900,-0.7500,4.2600,2.3224,-1.0952,-4.0197
140,-6.7300,-0.3800,3.8100,2.5831,-1.6395,-4.1342
141,-6.0400,1.1600,2.6400,2.8896,-2.7467,-4.2553
142,-5.5900,2.0200,2.0300,3.0674,-3.1001,-4.1070
143,-4.9700,3.0300,1.5000,3.0674,-3.1001,-4.1070
144,-4.3800,3.7800,1.1500,3.5932,-3.4678,-3.3456
145,-3.3500,3.7500,0.8400,3.7241,-3.5648,-2.8602
146,-3.3100,4.5000,0.5600,3.8474,-3.6281,-2.3442
147,-2.8800,5.2400,0.0000,3.8474,-3.6281,-2.3442
148,-0.9800,5.4900,-1.2700,3.9041,-3.6085,-1.3515
149,0.0000,6.4800,-1.8500,3.9041,-3.6085,-1.3515
150,0.7100,6.5900,-2.0500,3.8812,-3.4863,-0.7996
151,1.2000,6.2600,-2.0600,3.8703,-3.3096,-0.2269
152,1.2800,6.1800,-2.0100,3.2921,-2.8198,0.4276
153,1.4800,5.8700,-2.3100,2.8994,-2.7194,0.5465
154,2.3800,5.5400,-2.9700,2.8994,-2.7194,0.5465
155,2.4900,5.0400,-3.0600,2.4271,-2.6736,0.5629
156,2.5800,4.4900,-3.0800,1.6308,-2.3409,0.5574
157,2.4100,4.1700,-2.9000,1.3210,-2.0922,0.5607
158,2.1000,3.0600,-2.1500,1.0570,-1.8380,0.6152
159,1.6500,2.3300,-1.8800,1.0570,-1.8380,0.6152
160,1.5800,1.9000,-1.9800,0.7963,-1.6744,0.6709
161,1.9800,1.0200,-2.4100,0.3033,-1.6482,0.5781
162,2.3100,0.1800,-2.3400,0.2574,-1.6068,0.4996
163,2.3800,-0.3800,-2.2800,0.2574,-1.6068,0.4996
164,2.1600,1.9600,-2.6800,0.4134,-1.5032,0.4745
165,1.9300,1.6600,-2.6200,0.9119,-1.2730,0.4680
166,1.6200,1.5800,-2.4600,1.0494,-1.0996,0.3523
167,1.2300,1.7000,-2.0900,0.8683,-0.9719,0.2476
