lineno,aX,aY,aZ,gX,gY,gZ
131,-3.5800,1.5600,3.9300,-0.6600,1.6275,1.3483
132,-3.9000,1.4000,4.1600,-0.6796,1.4737,1.4661
133,-5.0200,1.3600,4.7300,-0.6960,1.2970,1.5904
134,-5.4400,1.0800,5.2000,-0.6927,1.1257,1.7355
135,-5.9500,0.9500,5.5000,-0.6960,0.9588,1.8762
136,-6.7700,0.5700,5.9600,-0.6992,0.7265,2.0169
137,-6.8800,-0.1400,6.1600,-0.7178,0.4440,2.1675
138,-6.9100,-0.9300,6.2500,-0.7810,0.1058,2.2886
139,-6.9300,-1.1800,6.1700,-0.8770,-0.6621,2.3856
140,-6.9600,-1.2800,5.9100,-0.8683,-1.0679,2.3333
141,-7.0100,-1.4400,5.5400,-0.8683,-1.0679,2.3333
142,-6.8900,-1.4400,5.1000,-0.9643,-1.9591,2.0180
143,-6.2400,-1.1800,4.2200,-0.9828,-2.3769,1.8359
144,-6.1800,-0.6400,3.6800,-0.9828,-2.3769,1.8359
145,-6.0500,-0.4100,2.9900,-0.9948,-2.7631,1.6635
146,-5.7100,-0.5100,2.1100,-1.0177,-3.1241,1.5064
147,-5.3000,-0.2600,1.5500,-1.0265,-3.4427,1.4268
148,-5.1400,-0.1400,1.1100,-0.9108,-3.8005,1.4737
149,-4.1500,-0.2700,0.2100,-0.7178,-4.3077,1.5544
150,-3.6200,-0.6400,-0.6000,-0.7178,-4.3077,1.5544
151,-2.9400,-1.1400,-1.5000,-0.6741,-4.4539,1.6635
152,-2.3000,-1.0400,-2.9500,-0.3774,-4.4299,1.9035
153,-1.2200,-1.3900,-3.0600,-0.1604,-4.3731,1.8119
154,-0.6900,-1.2800,-3.4200,-0.1604,-4.3731,1.8119
155,-0.9100,-0.8800,-4.1000,-0.1582,-4.3939,1.8315
156,-0.0400,-0.2800,-4.8700,-0.1124,-4.0797,1.6744
157,0.0900,-0.4100,-5.0300,-0.1124,-4.0797,1.6744
158,0.1500,-0.8400,-5.0900,-0.3447,-3.9750,1.5424
159,0.3700,-1.5500,-4.7100,-0.8748,-3.4394,1.3766
160,0.0000,-1.6800,-4.4300,-0.9577,-3.1263,1.2937
161,-0.2300,-1.5900,-4.3100,-0.9218,-2.8580,1.1999
162,-0.2200,-0.9200,-4.2800,-0.8018,-2.6584,1.1454
163,-0.2400,-0.7900,-4.2200,-0.7189,-2.4969,1.1105
164,-0.3200,-0.6900,-4.1900,-0.7189,-2.4969,1.1105
165,-0.4600,-0.5700,-4.1200,-0.7679,-2.3529,1.0843
166,-0.7700,-1.2500,-3.4300,-0.9785,-2.0540,1.0057
