lineno,aX,aY,aZ,gX,gY,gZ
129,2.8300,1.2900,-4.2300,-0.0796,-0.8683,-0.2814
130,2.7600,0.5000,-4.1100,-0.2007,-0.7123,-0.1887
131,2.6600,-0.0100,-4.0100,-0.2618,-0.5716,-0.1233
132,2.7900,-0.3200,-3.9300,-0.2280,-0.4527,-0.0742
133,2.7100,0.0700,-4.0100,-0.1647,-0.3523,-0.0469
134,2.5300,0.5700,-3.8500,-0.0687,-0.2476,0.0273
135,2.5100,-1.9900,-2.6500,0.0316,-0.1549,0.2051
136,2.2400,1.0800,-3.3600,0.5258,-0.0589,0.3272
137,2.3700,3.5000,-3.7500,0.5258,-0.0589,0.3272
138,2.6100,1.2900,-2.9000,0.8999,0.0415,0.3927
139,2.3100,1.0200,-2.4900,-0.2334,0.3349,0.5803
140,2.1200,0.8300,-2.1500,-0.2334,0.3349,0.5803
141,2.1000,0.0300,-1.8300,-0.2323,0.5269,0.8116
142,1.5100,0.0000,-1.0400,-0.3218,0.6218,0.8312
