lineno,aX,aY,aZ,gX,gY,gZ
0,1.3100,4.0400,1.8300,-0.1440,-0.5411,-0.2727
1,1.2600,4.0400,1.6600,-0.1440,-0.5411,-0.2727
2,1.3100,4.6100,1.2900,-0.2683,-0.5280,-0.0218
3,1.2200,4.8400,1.0300,-0.2683,-0.5280,-0.0218
4,1.1400,4.9500,0.7700,-0.2923,-0.5280,0.1691
5,1.0100,5.1800,0.2700,-0.3469,-0.5378,0.3742
6,0.9800,5.1800,-0.0600,-0.4156,-0.5400,0.5629
7,0.8200,5.1800,-0.3600,-0.5312,-0.5334,0.7396
8,0.3200,5.0000,-0.7200,-0.6512,-0.5094,0.8890
9,-0.0200,4.9700,-0.9900,-0.9032,-0.3829,1.1366
10,-0.3800,4.6800,-1.2100,-1.0461,-0.3305,1.2632
11,-0.6800,4.3500,-1.5400,-1.1868,-0.2945,1.3897
12,-0.9500,3.7400,-2.0700,-1.3003,-0.2454,1.5075
13,-1.1900,3.6700,-2.3600,-1.3679,-0.1811,1.6395
14,-1.4000,3.3700,-2.6100,-1.3679,-0.1811,1.6395
15,-1.6400,2.5500,-3.1300,-1.4388,-0.1222,1.7715
16,-1.8500,2.2800,-3.4100,-1.5359,-0.0807,1.8959
17,-1.9800,1.9800,-3.6800,-1.6079,-0.0349,2.0235
18,-2.0600,1.3300,-4.0200,-1.6722,0.0175,2.1369
19,-2.1400,0.9000,-4.1600,-1.8588,0.1364,2.3377
20,-2.2800,0.2500,-4.3200,-1.9951,0.1844,2.4391
21,-2.2900,-0.4700,-4.4800,-2.1162,0.2443,2.5373
22,-2.2300,-1.9600,-4.8000,-2.1631,0.3294,2.6016
23,-2.2300,-2.3100,-4.8100,-2.1260,0.4549,2.6038
24,-2.3400,-2.5400,-4.7400,-2.0213,0.6000,2.5744
25,-2.3400,-3.0500,-4.8300,-1.9275,0.7156,2.5515
26,-2.3700,-3.2300,-4.8200,-1.9275,0.7156,2.5515
27,-2.4600,-3.3000,-4.7300,-1.8151,0.9185,2.4664
28,-2.7800,-3.5400,-4.4900,-1.7333,1.0232,2.4326
29,-2.8700,-3.7900,-4.4200,-1.7333,1.0232,2.4326
30,-2.9000,-4.0600,-4.2100,-1.6613,1.1039,2.3824
31,-2.2200,-4.0800,-4.1500,-1.5795,1.1497,2.3595
32,-2.9300,-4.0600,-4.1500,-1.4421,1.1628,2.3202
33,-2.9000,-4.3900,-4.0400,-1.3395,1.1214,2.3147
34,-2.3400,-4.1900,-3.9700,-1.3254,1.2621,2.3377
35,-2.3100,-3.8500,-3.9900,-1.2555,1.2403,2.1664
36,-2.0200,-3.8900,-4.1100,-1.1421,1.2763,2.1031
37,-1.6300,-3.9000,-4.2500,-1.1192,1.3330,2.0246
38,-1.7700,-4.7700,-4.0400,-1.1137,1.3875,1.9471
39,-1.6200,-5.0800,-3.7900,-0.9774,1.6581,1.8348
