lineno,aX,aY,aZ,gX,gY,gZ
114,-4.8000,1.2900,2.6700,-0.5345,3.3663,2.9431
115,-4.4500,0.6300,2.5800,-0.5389,2.7598,2.8493
116,-4.1800,0.0500,2.5700,-0.3185,2.3802,2.8274
117,-3.8200,-0.3800,2.4700,-0.3185,2.3802,2.8274
118,-3.6000,-0.3000,2.2800,-0.1244,2.0660,2.7456
119,-3.8300,-0.2900,2.0900,0.0665,1.6897,2.3377
120,-3.3200,-0.1100,1.8400,0.0556,1.5337,2.1162
121,-3.4400,0.6000,1.7000,0.0556,1.5337,2.1162
122,-4.5000,-0.1300,2.2900,-0.4494,1.6188,1.8511
123,-4.4900,-0.7400,2.7200,-0.6589,1.6341,1.7159
124,-4.5000,-0.9300,2.8400,-0.7156,1.4715,1.5599
125,-5.4400,-1.9600,3.7900,-0.7156,1.4715,1.5599
126,-5.3300,-1.6100,4.3500,-0.8159,1.3297,1.4312
127,-6.0300,-2.1000,4.9200,-0.7843,0.9774,1.3112
128,-5.0500,-4.0000,5.4200,-0.8814,0.5792,1.1257
129,-5.2800,-6.3900,4.8000,-1.1301,-0.0229,0.8301
130,-4.8600,-4.6600,3.9600,-1.2359,-0.7309,0.4265
131,-3.8700,-2.1800,3.3500,-0.6207,-1.2043,0.0262
132,-4.1200,-0.1800,3.3200,0.0818,-1.5457,-0.3589
133,-3.8300,-1.0100,3.1600,0.2258,-1.6941,-0.6501
