lineno,aX,aY,aZ,gX,gY,gZ
38,-13.5500,4.0800,7.0300,0.8552,2.3071,2.0737
39,-12.2000,3.6600,6.3000,0.6676,2.2307,2.0475
40,-11.3500,3.1800,5.9300,0.5040,2.1533,2.0246
41,-10.7500,2.6100,5.6900,0.4123,2.1064,2.0115
42,-10.0100,2.1200,5.3500,0.3905,2.0857,1.9831
43,-9.2500,2.2200,5.0300,0.4767,2.0955,2.0060
44,-9.6500,2.3100,5.0100,0.4767,2.0955,2.0060
45,-9.5300,3.6500,5.4400,0.6698,2.1358,2.1162
46,-10.3200,3.6700,5.6900,0.5247,2.1871,2.1533
47,-10.5700,4.1900,6.6900,0.5247,2.1871,2.1533
48,-10.4400,3.6600,7.1800,0.3360,2.4216,2.2242
49,-11.1200,1.3500,7.7200,-0.0513,2.0911,2.3813
50,-10.8700,0.5400,7.9100,-0.1756,1.8511,2.4195
51,-10.6700,-0.4100,8.0800,-0.2051,1.5697,2.3846
52,-10.2900,-0.6400,8.2300,-0.1058,1.3537,2.2984
53,-9.8000,0.5600,8.3300,-0.0469,1.1596,2.1937
54,-9.3800,1.5400,8.4900,-0.1069,1.0188,2.0169
55,-9.1100,1.4800,8.6600,-0.2934,0.8618,1.9210
56,-8.6700,-0.1900,8.6000,-0.5192,0.6534,1.9330
57,-8.8800,-1.6000,8.8000,-0.7985,0.4789,1.9450
58,-9.1200,-3.0600,9.0100,-1.0123,0.2902,1.8871
59,-8.9900,-5.7800,8.8500,-1.0385,-0.0120,1.7464
60,-8.8700,-6.3500,8.9100,-0.9610,-0.3338,1.4399
61,-9.3000,-6.4000,9.2700,-0.8334,-0.5803,1.0156
62,-9.5500,-6.0200,9.6600,-0.6196,-0.8432,0.6370
63,-9.8700,-3.9200,10.1300,-0.4102,-1.1454,0.3294
64,-10.2600,-2.8200,10.2400,-0.3294,-1.5119,0.0011
65,-9.4200,-2.1000,9.9100,-0.3600,-1.9253,-0.2771
66,-8.9000,-0.7300,8.6700,-0.4734,-2.2373,-0.5607
67,-8.7000,0.3200,7.7800,-0.5869,-2.6049,-0.9512
68,-8.6500,1.1800,7.1300,-0.6796,-2.8296,-1.2315
69,-7.4100,2.0300,5.4100,-0.7549,-3.1165,-1.4050
70,-6.9600,2.1900,4.6200,-0.8388,-3.2681,-1.5043
71,-6.6100,2.7400,3.9700,-0.8443,-3.3489,-1.6395
72,-6.6700,3.3800,3.7600,-0.8443,-3.3489,-1.6395
73,-6.6900,4.1700,3.5500,-0.7570,-3.3510,-1.8141
74,-6.8200,4.5600,3.3400,-0.7559,-3.4241,-1.8370
75,-7.1000,4.4600,3.3800,-0.7559,-3.4241,-1.8370
76,-6.4500,4.3600,2.4900,-0.8945,-3.6085,-2.0028
77,-5.9000,4.6300,1.8900,-0.9850,-3.7219,-2.1500
78,-5.6400,4.5900,1.5500,-1.1356,-3.6990,-2.3071
79,-5.3500,4.4300,0.9700,-1.2501,-3.5594,-2.4216
80,-5.0900,4.3000,0.8100,-1.2501,-3.5594,-2.4216
81,-4.9900,4.0600,0.6800,-1.3614,-3.4078,-2.4991
82,-4.6800,3.8500,0.6000,-1.4988,-3.2616,-2.5755
83,-3.8500,3.3100,0.5500,-1.5239,-3.1154,-2.5984
84,-3.7000,3.1000,0.7700,-1.4693,-2.9463,-2.5580
85,-3.8800,3.1200,1.1900,-1.3363,-2.7358,-2.4871
86,-3.8000,3.7000,1.8100,-1.1006,-2.5275,-2.3758
87,-4.1800,3.8700,2.1600,-0.9228,-2.3627,-2.2973
88,-4.4100,4.0500,2.4800,-0.8007,-2.2253,-2.2275
89,-4.6600,3.9800,2.6400,-0.7014,-2.1151,-2.1358
90,-4.6000,4.0800,2.6000,-0.6534,-2.0442,-2.0388
91,-4.3700,4.0700,2.4500,-0.6272,-2.0246,-1.9940
92,-3.6400,3.9400,1.9300,-0.5607,-2.0464,-1.9362
93,-3.3900,3.9800,1.8100,-0.5029,-2.0039,-1.8860
94,-3.0800,4.0800,1.9600,-0.5029,-2.0039,-1.8860
95,-2.8500,4.1600,2.1600,-0.4963,-1.8762,-1.8162
96,-2.8400,4.0500,2.8200,-0.4189,-1.4966,-1.5239
97,-3.0500,4.0500,3.2900,-0.4189,-1.4966,-1.5239
98,-3.2800,3.8700,3.7800,-0.3622,-1.3177,-1.3363
99,-4.1400,3.2400,4.5200,-0.3611,-1.1846,-1.1606
100,-4.5900,2.9500,4.9200,-0.3992,-1.0112,-0.8858
101,-4.8700,2.9900,5.1600,-0.3665,-0.9894,-0.8149
102,-5.2700,2.6900,5.4000,-0.3665,-0.9894,-0.8149
103,-5.1300,2.6300,5.3100,-0.3480,-0.9676,-0.7767
104,-4.8100,2.5800,5.0500,-0.3207,-0.9796,-0.7134
105,-4.4100,2.2700,4.6600,-0.2793,-1.0177,-0.6589
106,-3.2200,1.8200,3.8000,-0.2683,-1.0167,-0.6250
107,-2.8100,1.5100,3.5700,-0.1604,-0.9152,-0.5618
108,-2.4400,1.6200,3.3300,-0.0840,-0.8192,-0.5443
109,-1.8500,1.8200,2.8000,0.0000,-0.7232,-0.5160
110,-1.0800,1.8300,2.1100,0.0153,-0.6698,-0.4516
111,-0.6400,1.2400,1.6800,-0.0447,-0.5760,-0.4014
112,0.2000,1.3100,0.7300,-0.0447,-0.5760,-0.4014
113,0.4700,1.0600,0.4700,-0.0273,-0.3883,-0.3611
114,0.7000,1.0200,0.3000,0.0425,-0.1571,-0.3076
115,0.9400,1.2100,0.1400,0.0065,0.1036,-0.2716
116,1.2800,0.9400,0.1000,-0.1113,0.6338,-0.1963
117,1.3100,0.6900,-0.0200,-0.1571,0.8596,-0.1145
118,1.3400,0.5800,-0.1200,-0.1451,1.0941,0.0000
119,1.4400,-0.0300,-0.2000,-0.1451,1.0941,0.0000
120,1.2700,0.0500,-0.3300,-0.1134,1.3374,0.0971
121,1.0000,0.6700,-0.3200,-0.0949,1.5763,0.1571
122,0.5400,0.6300,-0.1000,-0.0327,1.8490,0.1691
123,0.2400,0.5900,-0.2300,-0.0469,2.1086,0.1974
124,-0.1000,0.4100,-0.4500,-0.0644,2.3387,0.2793
125,-0.5800,0.1700,-0.7000,-0.1058,2.5580,0.3632
126,-1.8000,-0.4400,-0.9100,-0.1756,2.7642,0.4025
127,-2.5300,-0.5200,-1.0000,-0.2454,2.9867,0.4036
128,-3.4900,-0.3800,-0.7500,-0.2727,3.2158,0.3883
129,-5.3000,0.4500,0.0900,-0.2465,3.4514,0.3578
130,-6.4800,0.8800,0.6200,-0.1571,3.6477,0.3447
131,-8.4500,0.6600,1.6300,-0.1134,3.8037,0.3316
132,-13.9100,0.0900,6.1300,-0.0120,4.2030,0.4865
133,-16.1700,-0.7800,8.1400,0.1767,4.2630,0.6250
134,-17.9100,-1.3600,9.7700,0.1767,4.2630,0.6250
135,-18.6100,-1.7200,10.9000,0.3305,4.0361,0.6752
136,-18.1300,-1.2600,11.1100,0.4396,3.5801,0.5705
137,-17.4200,-0.5900,10.7500,0.4865,2.9856,0.2771
138,-16.7000,0.1100,10.5900,0.4352,2.3878,-0.0665
139,-16.1500,0.5100,11.0200,0.3414,1.8850,-0.3829
140,-16.0600,0.4000,11.5200,0.1233,1.3526,-0.5345
141,-15.9000,0.4500,11.7100,0.1265,1.1050,-0.4636
142,-14.4000,0.8500,10.7600,0.1265,1.1050,-0.4636
143,-13.2800,1.3700,9.7400,0.1473,0.7156,-0.4287
144,-12.2200,1.7600,8.6200,0.1713,0.2313,-0.4429
145,-9.8100,1.9900,6.4000,0.1494,-0.5563,-0.4200
146,-8.8200,1.9600,5.4500,0.1494,-0.5563,-0.4200
147,-7.8400,1.7500,4.6200,0.1407,-0.7854,-0.3207
148,-6.9500,1.8100,3.8400,0.0589,-1.0057,-0.1418
149,-5.6000,1.8800,2.7900,0.0589,-1.0057,-0.1418
150,-5.4900,1.9200,2.7200,0.0480,-0.9338,-0.0055
151,-5.6200,1.9500,2.7900,0.0524,-0.7930,0.0971
152,-6.1300,1.7100,3.2400,0.0055,-0.6916,0.1942
153,-6.4000,1.4400,3.3700,-0.0796,-0.6523,0.2803
154,-6.5400,1.2200,3.4200,-0.1909,-0.6643,0.3251
155,-6.5500,0.4700,3.3300,-0.2793,-0.6981,0.3327
156,-5.7100,-0.5700,3.0500,-0.3371,-0.7287,0.3229
157,-6.6500,-0.2200,2.9300,-0.3371,-0.7287,0.3229
158,-7.2100,0.0700,3.2800,-0.3502,-0.7690,0.0884
159,-6.4100,0.3600,2.7700,-0.2323,-0.6774,-0.1854
160,-6.4500,0.0000,2.8000,-0.2585,-0.5400,0.0480
161,-6.4800,0.2400,2.7700,-0.2738,-0.4483,0.1276
162,-6.7900,0.2500,3.1000,-0.1680,-0.3447,0.1244
163,-6.8800,0.3400,3.3000,-0.1145,-0.2443,0.1811
164,-7.0100,0.9600,3.2900,0.0873,-0.2018,0.2923
165,-6.6500,1.4400,3.1900,0.0873,-0.2018,0.2923
166,-6.5100,1.6300,3.0500,0.2334,-0.2105,0.3163
167,-6.6000,1.7700,3.0600,0.2563,-0.2694,0.2749
168,-6.6900,1.9500,3.1000,0.2651,-0.3218,0.2563
169,-6.6200,2.8500,2.8600,0.2640,-0.3458,0.2203
