lineno,aX,aY,aZ,gX,gY,gZ
0,-2.5600,2.9800,-4.6600,0.4265,-1.1541,0.8039
1,-2.7800,3.4800,-5.0200,0.4265,-1.1541,0.8039
2,-3.0400,4.0100,-5.3200,0.2880,-0.7570,0.8203
3,-3.9100,4.4800,-5.4400,0.1604,-0.5116,0.8988
4,-4.1700,4.6700,-5.4000,0.1604,-0.5116,0.8988
5,-4.4700,4.6200,-5.3800,-0.1669,-0.0731,1.0647
6,-5.0500,4.2400,-5.4200,-0.3131,0.1396,1.1999
7,-5.2100,4.1900,-5.5400,-0.3883,0.3305,1.3559
8,-5.2500,4.0800,-5.7300,-0.4581,0.5181,1.5261
9,-5.2500,3.7700,-5.9700,-0.5629,0.7058,1.6962
10,-5.1800,3.2600,-6.4400,-0.6752,0.9130,1.8686
11,-5.0500,2.9900,-6.5800,-0.7941,1.1519,2.0409
12,-4.8200,2.7700,-6.6600,-0.8836,1.4126,2.2122
13,-4.3300,2.2700,-6.8100,-0.8836,1.4126,2.2122
14,-4.0200,1.9700,-6.7700,-1.0068,1.6777,2.3780
15,-3.8600,1.6900,-6.6800,-1.4039,2.2973,2.5994
16,-4.6100,0.1900,-5.7300,-1.6253,2.6442,2.6278
17,-4.9200,-0.5800,-5.0000,-1.8468,2.9071,2.5536
18,-4.9600,-1.0800,-4.2800,-1.8468,2.9071,2.5536
19,-5.1100,-1.7000,-3.5000,-2.0049,3.0500,2.3747
20,-5.1100,-3.5400,-2.0600,-2.3431,3.1525,1.8326
21,-4.6200,-4.6200,-1.4400,-2.4358,3.0991,1.5752
22,-4.1400,-5.5900,-0.8100,-2.3824,3.0412,1.3221
23,-3.8100,-7.3600,0.6800,-2.3824,3.0412,1.3221
24,-3.6600,-8.0300,1.5500,-2.2166,2.9823,1.0657
25,-3.5400,-8.5200,2.4200,-1.9068,2.9125,0.8127
26,-3.5100,-8.6300,3.8500,-1.4759,2.8056,0.5989
27,-3.2900,-8.4900,4.2900,-0.9883,2.6431,0.3960
28,-3.0100,-8.1200,4.6700,-0.5192,2.4435,0.2073
29,-2.5200,-6.9000,5.5300,-0.1113,2.2427,0.0185
30,-2.0300,-6.2700,5.8900,0.3567,1.9155,-0.4276
31,-1.5800,-5.5800,6.2100,0.3480,1.7355,-0.7298
32,-1.2300,-5.1000,6.6000,0.2160,1.5686,-1.0614
33,-1.5000,-4.3700,8.0200,0.0720,1.4181,-1.3864
34,-1.9000,-3.9600,8.8700,-0.0262,1.2577,-1.6733
35,-2.5100,-3.6000,9.6800,-0.0905,1.0243,-1.9253
36,-2.8300,-2.4900,10.1300,-0.1004,0.6970,-2.1304
37,-2.9500,-1.5600,10.0000,0.0513,0.3545,-2.2613
38,-3.2100,-0.6200,9.7400,0.0513,0.3545,-2.2613
39,-3.4500,1.6800,8.8000,0.2814,0.0622,-2.2929
40,-3.8000,2.5000,8.2300,0.5192,-0.2498,-2.2787
41,-4.0500,3.3900,7.4600,0.6381,-0.5792,-2.2417
42,-4.0900,3.9700,6.5900,0.7047,-0.9196,-2.1468
43,-4.3900,4.9600,4.9600,0.7112,-1.2239,-2.0464
44,-4.4500,5.3600,4.0500,0.7123,-1.4508,-1.9482
45,-4.5400,5.6500,3.1500,0.7058,-1.6722,-1.8686
46,-4.3200,6.1300,1.3000,0.7025,-1.8500,-1.7879
47,-4.2400,6.3100,0.3700,0.6676,-2.0639,-1.5337
48,-4.1300,6.2800,-0.4800,0.5956,-2.0988,-1.3908
49,-3.6600,5.9400,-1.8800,0.5105,-2.0813,-1.2141
50,-3.5700,5.4000,-2.4300,0.4494,-2.0344,-1.0036
51,-3.5500,4.7800,-2.9300,0.4080,-1.9646,-0.7679
52,-3.4500,4.2000,-3.4300,0.3829,-1.8708,-0.5770
53,-2.9400,3.2000,-4.5900,0.3458,-1.7530,-0.4549
54,-2.7200,2.8500,-5.1500,0.3425,-1.6002,-0.3709
55,-2.5900,2.5000,-5.5800,0.3545,-1.3930,-0.3033
56,-2.2800,2.1300,-6.3800,0.4102,-1.1454,-0.2487
57,-2.2800,1.9600,-6.6700,0.4854,-0.8748,-0.1844
58,-2.1900,1.9500,-6.9500,0.5531,-0.6141,-0.1244
59,-1.9400,2.0100,-7.4400,0.5531,-0.6141,-0.1244
60,-1.7800,2.0400,-7.6400,0.6120,-0.3611,-0.0654
61,-1.5800,2.1300,-7.8100,0.6621,0.1745,0.0469
62,-1.4300,2.2100,-7.9100,0.6621,0.1745,0.0469
63,-1.1800,2.3700,-7.7800,0.6676,0.4581,0.1080
64,-1.1400,2.1700,-7.6700,0.6425,0.7472,0.1724
65,-1.0400,1.8600,-7.5100,0.5683,1.0101,0.2302
66,-1.2400,0.9600,-6.9500,0.4407,1.2381,0.2618
67,-1.4000,0.6400,-6.6200,0.3120,1.4443,0.2476
68,-1.5600,0.4600,-6.2900,0.2629,1.6417,0.1985
69,-1.9100,0.7300,-5.7200,0.4036,2.0071,0.0927
70,-1.8800,1.1000,-5.5200,0.5432,2.1598,0.0589
71,-1.7700,1.2400,-5.2300,0.6141,2.3213,0.0513
72,-2.1300,1.0100,-4.2400,0.6414,2.5035,0.0567
73,-2.4200,0.7900,-3.6400,0.6414,2.5035,0.0567
74,-2.9500,0.6500,-2.8800,0.6654,2.6900,0.0360
75,-3.4500,0.7600,-2.0500,0.7112,2.8645,-0.0055
76,-4.8600,1.3100,-0.6800,0.8585,3.0041,-0.0611
77,-4.1700,2.4000,-0.4200,1.0668,3.1110,-0.0884
78,-4.3300,2.7400,-0.1000,1.4584,3.1656,-0.1287
79,-3.8100,3.2200,0.4000,1.4530,3.2278,-0.2258
80,-4.0500,3.1300,0.9100,1.4530,3.2278,-0.2258
81,-3.5200,2.9300,1.3800,1.4017,3.3412,-0.0862
82,-4.3100,1.8600,2.1100,1.2839,3.3576,0.0033
83,-3.8200,1.4900,2.3500,1.1192,3.3139,0.0044
84,-3.6700,1.1100,2.6500,1.0974,3.1350,-0.0949
85,-3.5100,1.6500,2.7200,1.2545,2.9812,-0.1505
86,-2.9200,3.2400,2.3000,1.5108,2.8449,-0.1276
87,-2.5500,4.1700,2.0600,1.6755,2.7729,-0.0469
88,-2.1800,4.6000,1.8600,1.6755,2.7729,-0.0469
89,-1.9900,5.0100,1.7200,1.7213,2.7162,0.0938
90,-2.3100,5.3200,1.8500,1.6286,2.7053,0.2323
91,-2.6500,5.4400,2.3400,1.5315,2.7434,0.3523
92,-3.5600,5.3600,3.3100,1.2097,2.9147,0.5367
93,-3.8600,5.2700,3.9100,1.0679,2.8754,0.6512
94,-4.0200,5.4100,4.4200,0.9305,2.7522,0.7101
95,-4.2000,6.1800,4.7100,0.9305,2.7522,0.7101
96,-4.6700,7.7700,4.8600,0.7679,2.2504,0.8825
97,-4.7600,7.9500,4.9700,0.4952,1.9395,1.0581
98,-4.7800,7.8900,5.0800,0.4952,1.9395,1.0581
99,-4.9900,5.5800,5.5400,0.1364,1.6112,1.3504
100,-5.0100,4.2200,5.8600,-0.8432,1.0287,1.8151
101,-5.2100,3.1300,6.1100,-0.8432,1.0287,1.8151
102,-5.5600,0.8100,6.8600,-1.4617,0.4331,1.8871
103,-5.7900,-0.0600,7.3300,-1.5806,0.1374,1.8631
104,-6.2800,-0.6500,7.7700,-1.5392,-0.1614,1.8730
105,-6.8700,-0.9400,8.2100,-1.5392,-0.1614,1.8730
106,-7.4000,-1.2900,8.1300,-1.3079,-0.8792,1.8479
107,-7.3000,-1.5800,7.6500,-1.2883,-1.3504,1.8217
108,-6.9600,-1.7300,7.0300,-1.2883,-1.3504,1.8217
109,-6.8700,-2.5800,6.3800,-1.3003,-2.2558,1.8021
110,-7.2000,-2.8400,5.7000,-1.3734,-2.6627,1.6624
111,-7.2500,-3.2000,4.7400,-1.4148,-3.1296,1.4083
112,-5.5100,-3.5700,2.8800,-1.2970,-3.6750,1.1476
113,-5.6700,-3.6100,2.0000,-1.0276,-4.0459,0.9305
114,-5.9300,-3.5400,1.2700,-1.0276,-4.0459,0.9305
115,-5.0200,-1.8300,-0.3100,-0.2585,-4.4615,0.6043
116,-5.4100,-1.5200,-0.7100,0.1004,-4.6208,0.4985
117,-5.4100,-1.5200,-1.6200,0.1822,-4.7669,0.4025
118,-4.7600,-1.3700,-2.7700,0.1822,-4.7669,0.4025
