lineno,aX,aY,aZ,gX,gY,gZ
0,-1.6300,3.0700,2.8200,-0.1364,-1.4061,-1.0625
1,-1.6500,3.4200,2.4100,0.0044,-1.4148,-1.0417
2,-1.4500,3.9300,1.8700,0.1691,-1.3984,-0.9970
3,-0.9500,4.9900,0.9000,0.2869,-1.3101,-0.9108
4,-0.8700,5.0700,0.6100,0.2869,-1.3101,-0.9108
5,-0.8700,5.6700,0.2900,0.3382,-1.0014,-0.6480
6,-0.7400,5.8800,0.0000,0.3382,-1.0014,-0.6480
7,-0.3800,6.0500,-0.8400,0.2411,-0.8170,-0.5007
8,-0.1700,5.9600,-1.1800,0.1963,-0.5781,-0.3862
9,-0.5400,5.4400,-1.1100,0.1200,-0.2771,-0.2803
10,-1.0700,6.1900,-1.1800,0.1418,0.0360,-0.2662
11,-1.2500,6.3700,-1.4900,0.2487,0.2814,-0.1833
12,-1.2400,6.6700,-1.8200,0.2356,0.4800,-0.0818
13,-1.1600,7.1900,-2.6800,0.2367,0.6600,0.0305
14,-1.2100,7.3600,-3.1400,0.2520,0.8596,0.1822
15,-0.9900,7.6500,-3.5100,0.2083,1.1312,0.3534
16,-1.4400,7.7000,-3.9700,0.1571,1.4606,0.5160
17,-1.8500,7.5100,-4.0400,0.0851,1.8850,0.7014
18,-2.3100,7.4600,-4.0100,0.0240,2.3104,0.8901
19,-2.8600,7.5000,-3.8900,0.0600,2.6638,1.1072
20,-4.3100,6.8800,-3.0300,0.0556,2.9856,1.2828
21,-4.9700,6.7000,-2.6600,0.0764,3.2452,1.4268
22,-5.6800,7.2400,-2.4100,0.2825,3.4405,1.6101
23,-7.2700,6.8800,-0.8600,0.4429,3.6096,1.7759
24,-7.6600,6.8000,-0.2300,0.4483,3.7525,1.8915
25,-7.5900,6.7100,0.0300,0.5738,3.7546,2.0202
26,-7.6400,7.4000,0.8800,0.5738,3.7546,2.0202
27,-7.5000,7.7700,1.2600,0.6589,3.7819,2.1118
28,-7.6000,8.0600,1.6500,0.6567,3.8605,2.2275
29,-7.8400,8.0800,2.1900,0.6567,3.8605,2.2275
30,-8.9100,7.0900,4.0200,0.6010,4.0143,2.4075
31,-9.3600,6.6600,5.0500,0.4931,4.1364,2.5984
32,-9.8200,5.8900,6.0700,0.5443,4.2128,2.8023
33,-10.6200,5.4200,7.5700,0.7429,4.2499,3.0183
34,-11.3000,5.6700,8.7300,1.1050,4.2062,3.1318
35,-11.6800,6.0200,9.8700,1.1476,4.1157,3.0849
36,-11.8800,5.9200,11.1700,1.1476,4.1157,3.0849
37,-11.1100,5.5700,11.0900,0.5367,3.3881,2.7380
38,-12.2200,5.2300,11.5300,0.1287,2.9212,2.5035
39,-9.6800,5.0500,10.3900,0.1287,2.9212,2.5035
40,-7.9200,2.9000,8.2900,-0.1876,2.1620,2.3202
41,-6.6600,1.7800,7.6600,-0.5596,1.8533,2.2777
42,-6.1800,1.4100,7.3600,-0.4407,1.8271,2.2766
43,-5.6400,1.2600,6.7300,-0.4407,1.8271,2.2766
44,-5.6400,1.2700,6.4400,-0.3523,1.8490,2.2078
45,-4.9300,0.8800,6.1500,-0.4112,1.8959,2.1053
46,-5.3400,1.6400,5.8200,-0.4025,1.6046,1.7911
47,-5.0000,1.8400,5.6800,-0.4025,1.6046,1.7911
48,-4.8900,1.4800,5.2600,-0.3927,1.4148,1.7213
49,-4.5700,1.0800,4.8500,-0.5040,1.2414,1.6788
50,-4.2700,1.0600,4.2800,-0.5912,1.1214,1.6395
51,-4.0200,0.5200,3.9100,-0.6621,1.0036,1.4628
52,-3.5800,-0.0800,3.5400,-0.6523,0.9894,1.3265
53,-3.2400,-0.1300,3.4000,-0.6523,0.9894,1.3265
54,-3.1800,-0.0200,3.2700,-0.5487,0.9883,1.1486
55,-3.0000,0.0900,3.3500,-0.4854,0.9196,0.9512
56,-3.6200,0.8500,3.6800,-0.3033,0.7167,0.6698
57,-4.2600,1.2600,4.1700,-0.1920,0.5814,0.5880
58,-4.7400,1.4900,4.7200,-0.1102,0.3949,0.5378
