lineno,aX,aY,aZ,gX,gY,gZ
53,-6.4400,-9.4900,1.4800,-0.2574,-1.0254,-1.3014
54,-6.0500,-8.9400,1.3300,-0.0818,-1.4072,-2.4620
55,-5.8700,-7.8800,1.0600,0.0251,-1.6362,-3.0598
56,-5.5800,-6.9200,0.5700,0.0589,-1.8239,-3.6652
57,-5.5100,-4.8700,-0.1400,0.0982,-1.9264,-4.1659
58,-5.6300,-3.9900,-0.3500,0.1233,-2.0300,-4.5444
59,-5.7900,-3.4000,-0.3600,0.1233,-2.0300,-4.5444
60,-5.7600,-2.8600,-0.8300,0.1407,-2.3736,-5.0484
61,-5.7500,-1.8300,-1.3300,0.3392,-2.5656,-5.1924
62,-5.3900,-1.0300,-1.8500,0.5138,-2.7216,-5.3287
63,-5.3000,-0.1600,-2.1200,0.6338,-2.7893,-5.4105
64,-4.8200,1.5000,-2.3700,0.6338,-2.7893,-5.4105
65,-4.6400,1.9200,-2.7000,0.8530,-2.8329,-5.3865
66,-4.4000,2.1600,-3.1000,0.8530,-2.8329,-5.3865
67,-3.6800,2.5000,-3.6200,0.8705,-2.8482,-5.3571
68,-3.3500,3.1500,-4.0600,0.9992,-2.8438,-5.2458
69,-3.0400,3.7300,-4.4200,1.2337,-2.7860,-5.1651
70,-2.2400,4.5300,-4.8500,1.3843,-2.6540,-5.0615
71,-2.0700,5.1300,-5.0500,1.4443,-2.2940,-4.8051
72,-1.7800,5.0900,-5.2700,1.4104,-2.1195,-4.6273
73,-1.3600,4.9500,-5.5500,1.4104,-2.1195,-4.6273
74,-0.7500,5.2100,-5.9000,1.3854,-1.9766,-4.3731
75,-0.7000,5.1200,-6.0200,1.4366,-1.7846,-4.1015
76,-0.8100,4.9500,-5.9800,1.6188,-1.3712,-3.6030
77,-0.4700,5.4500,-6.2500,1.7704,-1.1988,-3.3598
78,-0.2500,5.7500,-6.4900,1.8380,-1.0134,-3.1743
79,0.1100,5.9100,-6.7500,1.7617,-0.8465,-2.9747
80,1.0000,6.0600,-7.3100,1.6635,-0.6305,-2.7369
81,1.2300,6.0000,-7.4900,1.6635,-0.6305,-2.7369
82,1.2800,5.9500,-7.4800,1.6090,-0.3818,-2.4642
83,1.5200,5.7600,-7.4900,1.5632,-0.0949,-2.1718
84,1.5800,5.7700,-7.4700,1.3908,0.5105,-1.6657
85,1.6000,5.7900,-7.4800,1.3145,0.8247,-1.4279
86,1.3000,5.8200,-7.2500,1.2468,1.1836,-1.1966
87,0.4900,5.4800,-6.4600,1.1803,1.5163,-0.9676
88,0.1500,5.5800,-6.1400,1.1803,1.5163,-0.9676
89,0.0300,5.8300,-5.7300,1.2392,1.9897,-0.5258
90,-0.1300,5.9800,-5.1500,1.1956,2.1129,-0.3087
91,-0.0500,6.0500,-5.0100,1.1257,2.2133,-0.0894
92,0.0600,6.0300,-4.8500,1.0450,2.3060,0.1178
93,-0.0200,5.7000,-4.5900,0.9599,2.4086,0.3360
94,-0.0200,5.4400,-4.4700,0.8923,2.5253,0.5651
95,-0.0100,5.2400,-4.3100,0.8378,2.6453,0.8039
96,-0.2100,4.9600,-3.9800,0.8378,2.6453,0.8039
97,-1.0900,4.7300,-3.0100,0.8290,2.7663,1.0494
98,-1.3000,4.4800,-2.5700,0.8781,2.8656,1.2959
99,-1.6000,4.0600,-2.0800,0.9054,2.9114,1.4846
100,-2.2700,3.6100,-0.6400,0.8727,2.9169,1.5970
101,-2.4500,3.2400,-0.1700,0.8105,2.8536,1.7541
102,-2.5000,2.7600,0.2700,0.8105,2.8536,1.7541
103,-2.6400,2.1600,0.9400,0.6698,2.7991,1.7322
104,-2.4500,2.3400,1.2000,0.6501,2.5907,1.6657
105,-2.3100,2.4500,1.3800,0.6436,2.5242,1.6515
106,-2.1600,2.4000,1.6300,0.6436,2.5242,1.6515
107,-2.4000,2.0500,2.2000,0.5312,2.5035,1.6515
108,-2.6000,1.5900,2.5300,0.3774,2.5002,1.6690
109,-2.1800,1.6200,2.8400,0.3120,2.4729,1.6908
110,-2.7000,1.9700,3.4400,0.3676,2.4336,1.7704
111,-1.7800,2.1200,3.3300,0.3829,2.4478,1.9897
112,-1.7700,2.5800,3.8000,0.3556,2.5100,1.7519
113,-2.0300,2.0000,3.4300,0.1189,2.5242,1.9417
114,-1.9000,1.9200,3.4000,-0.0556,2.5122,2.0769
115,-1.3100,1.4200,2.9000,-0.3785,2.3660,2.1555
116,-1.0100,0.9800,1.8600,-0.3785,2.3660,2.1555
117,-1.4500,0.3800,1.8200,-0.7167,2.3224,2.2220
118,-1.0200,-0.5900,1.5600,-1.0352,2.5187,2.1926
119,-1.4000,-1.7300,1.6600,-1.3679,2.7096,2.2569
120,-2.1100,-3.5200,1.6200,-1.4781,3.0936,2.2678
121,-2.1500,-4.1000,1.6200,-1.4781,3.0936,2.2678
122,-2.2300,-4.2000,1.9200,-1.3308,3.1110,2.2755
123,-3.7900,-4.3500,3.5300,-0.9163,3.0914,2.1915
124,-3.6100,-4.4600,3.8900,-0.9163,3.0914,2.1915
125,-5.1100,-5.8700,4.4100,-0.8661,2.6147,1.6766
126,-3.0300,-3.0700,4.0700,-0.8661,2.6147,1.6766
127,-4.9800,-4.1400,4.6100,-0.5651,1.9046,1.4475
128,-3.9800,-3.9400,4.6500,-0.5432,1.9679,1.0472
129,-3.9600,-2.9300,4.8600,-0.8072,1.8391,0.8694
130,-4.5400,-4.0200,5.2800,-0.6938,1.3963,0.8279
131,-4.4600,-4.3400,5.3000,-1.0145,0.9010,0.4363
132,-4.5600,-4.7100,5.2800,-0.9381,0.5509,0.2596
133,-3.8600,-4.5500,4.8500,-0.8018,0.1963,0.0796
134,-3.7700,-4.3200,4.5000,-0.7330,-0.1102,-0.0033
135,-3.6900,-3.7600,4.1600,-0.5552,-0.4352,-0.0654
136,-3.1800,-2.5500,3.6500,-0.5552,-0.4352,-0.0654
137,-2.6400,-1.5700,3.4700,-0.4211,-0.7341,-0.1942
138,-2.4200,-1.3700,3.3600,-0.2400,-1.0134,-0.3796
139,-2.5300,-1.1400,3.3500,-0.2094,-1.2315,-0.5978
140,-2.3000,-1.6900,3.3100,-0.6785,-1.5086,-1.0832
141,-2.3300,-2.2400,3.2200,-1.0036,-1.6832,-1.3112
142,-2.3200,-2.5000,2.9200,-1.0996,-1.8271,-1.4912
143,-1.8600,-2.2200,2.6500,-0.9043,-2.0409,-1.6155
144,-1.8700,-1.3100,2.4100,-0.9043,-2.0409,-1.6155
145,-1.9400,-0.4100,2.2000,-0.5258,-2.3027,-1.6679
146,-1.7400,-0.1800,2.0000,-0.2869,-2.4380,-1.7791
147,-1.7600,0.0500,1.9200,-0.3316,-2.5558,-1.8533
