lineno,aX,aY,aZ,gX,gY,gZ
32,-1.2600,2.2200,-6.0900,-2.2744,0.5400,2.3627
33,-1.2200,2.0500,-6.3000,-2.3813,0.7810,2.4838
34,-1.2700,1.3600,-6.6000,-2.3813,0.7810,2.4838
35,-1.2000,1.1400,-6.8600,-2.4326,1.0297,2.6169
36,-1.1300,0.9200,-6.9500,-2.4598,1.2708,2.7467
37,-1.0100,0.3200,-7.2900,-2.4980,1.5108,2.8558
38,-0.9800,0.4100,-7.4800,-2.5351,1.7431,2.9376
39,-0.9900,0.5300,-7.6600,-2.5896,1.9919,3.0096
40,-1.5300,-0.3700,-7.5400,-2.6802,2.2460,3.0772
41,-1.7200,-0.7500,-7.4800,-2.7903,2.4893,3.1492
42,-1.8300,-1.0000,-7.3800,-2.8656,2.7064,3.1885
43,-2.0100,-1.5600,-7.1100,-2.9311,2.8863,3.1743
44,-2.1400,-3.4500,-6.4500,-2.9856,3.0205,3.1405
45,-1.9000,-3.6100,-6.1900,-2.8416,3.1852,2.8700
46,-1.8600,-3.5500,-5.8600,-2.6813,3.2452,2.6540
47,-2.2400,-2.7300,-5.2400,-2.4904,3.2616,2.4576
48,-2.0800,-2.4500,-5.2100,-2.3878,3.2321,2.3387
49,-1.7400,-2.3000,-5.1200,-2.3878,3.2321,2.3387
50,-1.9000,-1.8800,-4.7800,-2.2155,3.1841,2.2897
51,-1.7100,-2.0200,-4.5100,-2.1195,3.1929,2.3093
52,-1.4900,-2.4300,-4.1100,-2.0289,3.2070,2.3540
53,-1.2000,-2.7500,-3.8800,-1.8959,3.2234,2.3704
54,-1.2600,-2.8900,-3.2900,-1.7246,3.2398,2.3158
55,-1.3100,-3.1800,-2.7500,-1.5032,3.2561,2.2362
56,-1.3700,-3.2000,-2.4000,-1.2708,3.2365,2.1358
57,-1.6400,-2.8600,-2.0000,-1.0767,3.1809,2.0006
58,-1.4300,-2.7700,-1.8300,-0.9425,3.0958,1.8293
59,-1.3600,-2.4700,-1.6100,-0.9425,3.0958,1.8293
60,-1.3600,-2.0900,-1.5500,-0.6720,2.9136,1.5446
61,-1.6000,-1.7800,-1.3100,-0.6720,2.9136,1.5446
62,-1.5500,-1.4100,-1.3000,-0.5400,2.8296,1.4454
63,-1.5200,-1.1700,-1.3600,-0.3283,2.5875,1.2861
64,-1.5400,-0.9900,-1.3800,-0.2531,2.4598,1.2457
65,-1.4400,-1.0600,-1.3400,-0.1604,2.3584,1.2185
66,-1.4400,-0.9800,-1.2900,-0.1604,2.3584,1.2185
67,-1.5200,-0.7800,-1.4200,-0.0327,2.2962,1.1781
68,-1.5900,-0.8100,-1.3800,0.1549,2.2264,1.1006
69,-1.8400,-0.8800,-1.0700,0.2214,2.2187,1.0821
70,-2.1700,-1.2900,-0.8400,0.3229,2.1784,1.0810
71,-2.3500,-1.4800,-0.5200,0.4189,2.1238,1.0690
72,-2.4000,-1.5700,-0.4300,0.5629,2.0333,1.0516
73,-2.4800,-1.6800,-0.3400,0.7069,1.9373,1.0297
74,-2.6100,-1.8800,-0.2100,0.7974,1.8250,0.9523
75,-2.5600,-2.0800,-0.1300,0.8770,1.6919,0.8781
76,-2.4900,-2.0900,-0.0900,0.9817,1.5664,0.8105
77,-2.4500,-2.0500,-0.2600,1.0843,1.4508,0.7516
78,-2.2700,-2.2000,-0.2900,1.1530,1.3330,0.6709
79,-2.2000,-2.6300,-0.2000,1.1901,1.2425,0.5727
80,-2.1700,-2.9700,-0.0400,1.2435,1.1814,0.4625
81,-2.1900,-3.0800,0.0500,1.3286,1.1268,0.3567
82,-2.1900,-3.2500,0.1400,1.4301,1.0516,0.2531
83,-2.1900,-3.3000,0.1400,1.5610,0.9403,0.1418
84,-2.1500,-3.0800,0.0700,1.5610,0.9403,0.1418
85,-2.0900,-2.8100,-0.0100,1.7159,0.8083,0.0229
86,-2.0300,-2.5500,-0.1300,1.8599,0.6698,-0.1124
87,-2.0300,-2.0500,-0.2600,1.9362,0.5574,-0.2487
88,-2.1400,-1.7000,-0.1700,1.9973,0.4723,-0.3556
89,-2.1900,-1.3400,-0.0100,2.0988,0.4222,-0.4243
90,-2.2900,-0.7300,0.2000,2.3355,0.3120,-0.4232
91,-2.2500,-0.7900,0.3800,2.3355,0.3120,-0.4232
92,-2.2900,-0.8900,0.6100,2.4566,0.2214,-0.3687
93,-2.2600,-1.0300,0.7000,2.5875,0.1364,-0.3098
94,-2.2300,-0.8200,0.6100,2.7194,0.0382,-0.2749
95,-2.1800,-0.4800,0.5400,2.8209,-0.0676,-0.3043
96,-2.0000,-0.1600,0.3800,2.8678,-0.1909,-0.3905
97,-1.5700,-0.2000,0.1900,2.8373,-0.3131,-0.5094
98,-1.4900,-0.3600,0.3200,2.7303,-0.4058,-0.6229
99,-1.4800,-0.5400,0.4800,2.6660,-0.4331,-0.7287
100,-1.9800,-0.8600,1.0600,2.6485,-0.4309,-0.8345
101,-2.2500,-0.7800,1.2300,2.6551,-0.4298,-0.9665
102,-2.4700,-0.5500,1.3000,2.7107,-0.4669,-1.1039
103,-2.4900,-0.7600,1.3600,2.7445,-0.5770,-1.2588
104,-2.4900,-0.6700,1.2300,2.8373,-0.9305,-1.5577
105,-2.5200,-0.7000,1.3300,3.0107,-1.1039,-1.6548
106,-2.8400,-0.5800,1.5500,3.0107,-1.1039,-1.6548
107,-2.8300,-0.2100,1.4000,3.1852,-1.2806,-1.7617
108,-2.7800,0.2700,1.1500,3.3303,-1.5141,-1.8740
109,-2.7000,0.5600,0.8400,3.4798,-1.7868,-1.9842
110,-2.5200,1.5400,0.2800,3.6041,-2.0453,-2.0540
111,-2.5200,2.0200,0.0700,3.7645,-2.3322,-2.0617
112,-2.3400,2.6000,-0.1800,3.7535,-2.3606,-2.0017
113,-2.0300,3.7200,-0.5800,3.6870,-2.3518,-1.8893
114,-1.7400,3.8900,-0.5700,3.5005,-2.2766,-1.7377
115,-1.7300,4.0200,-0.3900,3.2343,-2.1566,-1.5915
116,-1.9300,4.1900,0.0100,3.2343,-2.1566,-1.5915
117,-0.2400,2.6300,0.4700,2.9583,-2.0399,-1.4050
118,-0.7100,2.9600,-0.7500,2.6758,-2.0126,-1.2348
119,-0.8100,4.6100,-0.8100,2.6747,-2.1217,-1.3112
120,0.3000,4.4400,-0.8000,2.6747,-2.1217,-1.3112
121,0.7500,4.5200,-1.0500,2.1784,-1.9864,-0.6730
122,1.1000,3.8300,-1.3300,1.8533,-1.9079,-0.4680
123,1.1800,3.5400,-1.0800,1.5653,-1.7737,-0.4265
