lineno,aX,aY,aZ,gX,gY,gZ
52,-1.3600,8.5800,-1.4900,0.2814,-3.0707,0.1636
53,-1.5700,8.2700,-1.6100,-0.0338,-2.9998,0.4418
54,-1.2200,7.3500,-2.1700,-0.3698,-2.9583,0.6949
55,-1.1300,6.7700,-2.3300,-0.6970,-2.9398,0.8858
56,-1.1200,6.2600,-2.4600,-0.9447,-2.9322,1.0679
57,-1.0600,5.4800,-2.7800,-1.1737,-2.9027,1.2490
58,-0.4300,4.1100,-3.4200,-1.1737,-2.9027,1.2490
59,-0.4900,3.6100,-3.5200,-1.3363,-2.8351,1.3734
60,-0.8000,3.4100,-3.6600,-1.4104,-2.6944,1.4606
61,-0.7300,2.8600,-3.9200,-1.4661,-2.4947,1.5555
62,-0.5800,2.8800,-4.1200,-1.5523,-2.3638,1.5970
63,-1.1900,2.5700,-4.2700,-1.6341,-2.3202,1.6177
64,-1.7100,1.9300,-4.2000,-1.7966,-1.9253,1.7922
65,-1.1300,2.0100,-4.1900,-1.8086,-1.8522,1.8599
66,-1.2000,1.5600,-4.2600,-1.8086,-1.8522,1.8599
67,-1.6100,0.9400,-4.4800,-1.8206,-1.7170,1.9286
68,-1.7200,0.9800,-4.5600,-1.8075,-1.4530,2.0780
69,-1.9300,0.8200,-4.7800,-1.6995,-1.2643,2.2089
70,-2.1100,0.7500,-4.9900,-1.6308,-0.8738,2.4107
71,-2.2600,0.5800,-5.2900,-1.6679,-0.7003,2.4566
72,-2.4500,0.5700,-5.5200,-1.7857,-0.5389,2.4642
73,-2.4500,0.7000,-5.8200,-1.7857,-0.5389,2.4642
74,-2.5200,0.2800,-6.2100,-1.9570,-0.4222,2.4369
75,-3.3000,0.0200,-6.3200,-2.3104,-0.1822,2.4249
76,-2.6400,0.1600,-6.3800,-2.4336,-0.1691,2.3955
77,-2.8200,-0.1700,-6.5200,-2.5493,-0.0545,2.3769
78,-2.8400,-0.0800,-6.5600,-2.5493,-0.0545,2.3769
79,-3.1400,-0.2300,-6.6100,-2.6649,0.3567,2.5307
80,-3.4600,-0.0600,-6.5700,-2.7074,0.5389,2.6125
81,-3.9400,-0.5300,-6.3200,-2.8013,0.6436,2.6420
82,-3.8400,-0.7200,-6.2300,-2.9507,0.6381,2.6431
83,-3.8500,-0.9000,-6.1900,-3.0729,0.7243,2.6649
84,-3.8600,-1.5500,-5.7300,-3.1449,0.8432,2.6714
85,-3.9000,-1.8000,-5.4500,-3.1678,0.9654,2.6671
86,-3.8400,-1.9000,-5.1500,-3.1514,1.0636,2.6420
87,-3.7900,-2.2900,-4.7200,-3.1514,1.0636,2.6420
88,-3.6200,-2.3300,-4.4900,-3.1078,1.1236,2.5951
89,-3.5500,-2.4300,-4.2400,-3.0576,1.1716,2.5438
90,-3.5700,-2.6700,-3.8800,-2.9616,1.2097,2.5253
91,-3.4000,-3.7300,-3.3000,-2.8525,1.2468,2.5395
92,-3.1300,-4.2600,-2.9600,-2.7194,1.2621,2.5373
93,-2.8600,-4.7600,-2.5400,-2.5416,1.2959,2.5144
94,-2.6500,-4.9500,-1.8300,-2.2667,1.3450,2.4500
95,-2.4600,-4.9200,-1.5200,-1.8806,1.3941,2.3431
96,-2.1700,-4.8800,-1.3400,-1.1890,1.4693,2.0148
97,-1.8000,-4.1400,-1.3300,-0.8083,1.4988,1.9122
98,-2.4900,-4.0200,-1.2800,-0.3949,1.6264,1.8904
99,-2.0100,-3.2500,-1.3100,-0.0884,1.6657,1.8315
100,-1.2500,-2.9200,-1.7600,-0.0884,1.6657,1.8315
101,-1.7700,-1.6700,-2.2400,0.3916,1.7006,1.6908
102,-1.5800,-1.3300,-2.3100,0.4854,1.7999,1.6853
103,-1.5200,-1.4000,-2.3300,0.4843,1.9177,1.6635
104,-2.1900,-1.8300,-1.9900,0.4745,2.0704,1.6417
105,-2.3400,-1.8700,-1.7600,0.4920,2.1882,1.5653
106,-2.3800,-1.8500,-1.6300,0.5029,2.2657,1.4475
107,-2.5100,-1.9600,-1.4300,0.5029,2.2657,1.4475
108,-2.3700,-2.2600,-1.3600,0.4963,2.2798,1.3265
109,-2.2300,-2.4200,-1.3600,0.4712,2.2264,1.1094
110,-1.7900,-1.7300,-1.4800,0.5825,2.2068,1.0668
111,-1.5700,-2.1700,-1.5100,0.5825,2.2068,1.0668
112,-1.5200,-2.4700,-1.4400,0.5683,2.2133,1.0134
113,-1.4100,-2.7700,-1.3100,0.4603,2.2318,0.9632
114,-1.8000,-3.8100,-0.9200,0.4003,2.2787,0.9108
115,-1.8700,-4.0500,-0.6200,0.3174,2.3496,0.8029
116,-1.9700,-4.2300,-0.4100,0.2651,2.4195,0.6665
117,-2.0700,-5.6400,0.0300,0.2291,2.4642,0.5149
118,-2.1400,-5.6600,0.2300,0.0447,2.4675,0.1222
119,-1.8400,-6.4500,0.5800,-0.0153,2.3366,-0.2443
120,-2.2700,-7.5300,1.8000,-0.0207,2.3976,-0.5356
121,-2.7600,-7.5500,2.3900,0.2945,2.3224,-0.8225
122,-2.9900,-7.3000,2.8800,0.6501,2.2667,-1.0734
123,-3.1000,-6.5300,3.2200,0.6501,2.2667,-1.0734
124,-3.5200,-5.0100,3.0800,1.0177,2.1031,-1.2774
125,-3.5900,-4.5700,3.0100,1.3395,1.8697,-1.4115
126,-3.7500,-4.3600,3.0900,1.5261,1.6286,-1.5206
127,-4.1600,-3.9900,3.5400,1.6602,1.4301,-1.6101
128,-4.1800,-3.6700,3.6900,1.9929,1.1017,-1.8086
129,-3.9400,-3.3900,3.6900,2.1849,0.8650,-1.9155
130,-3.5100,-2.9000,3.5900,2.3726,0.6141,-2.0268
131,-3.2800,-2.2100,3.4300,2.3726,0.6141,-2.0268
132,-3.0600,-1.3400,3.1800,2.6649,0.4243,-2.0791
133,-3.2700,-0.5200,2.8200,3.0434,0.2673,-2.0682
134,-2.8700,1.4000,2.0700,3.3728,0.1593,-2.0235
135,-2.3000,1.9300,1.6100,3.6139,0.0327,-1.9057
136,-2.5700,2.3700,1.1900,3.7034,-0.1865,-1.7541
137,-1.6500,3.3100,0.7100,3.5288,-0.4407,-1.5217
138,-2.0700,3.4700,0.4600,3.3238,-0.5803,-1.4039
139,-1.9300,3.5200,0.2700,3.0511,-0.6360,-1.3504
140,-0.7100,3.5100,0.1400,2.7598,-0.7985,-1.2599
141,-1.1600,3.4600,-0.0800,2.7598,-0.7985,-1.2599
142,-0.5000,2.8200,0.1900,2.5045,-0.8825,-1.2861
143,-0.7800,3.7500,0.1400,2.2493,-0.9817,-1.3297
144,-1.0100,4.4000,-0.1700,2.4555,-0.8901,-1.0810
145,-0.6700,4.6300,-0.4000,2.4555,-0.8901,-1.0810
146,-0.4500,4.5700,-0.6500,2.2635,-1.0177,-0.8454
147,0.1900,4.1000,-1.0200,2.0159,-1.0352,-0.6829
