lineno,aX,aY,aZ,gX,gY,gZ
39,-16.9500,-0.8600,-1.5800,-0.9959,6.6475,4.0939
40,-18.1000,-0.1400,-0.5000,-0.6512,6.4926,3.8615
41,-17.3000,-0.1500,-0.5900,-0.1767,6.2472,3.7688
42,-16.6500,-0.3000,-0.6900,0.2705,5.2218,3.3129
43,-16.5700,-0.3600,-0.6300,0.4832,4.7931,3.1198
44,-16.5600,-0.1100,-0.2300,0.4832,4.7931,3.1198
45,-16.4000,-0.6600,0.1000,0.7396,4.2641,2.8820
46,-16.0500,-0.2000,0.2100,0.8956,3.6532,2.6344
47,-16.7800,0.3600,0.9800,0.8258,2.5176,1.8217
48,-16.8700,-0.5300,1.3000,0.4483,2.0049,1.3003
49,-17.1900,-1.1200,1.5000,0.2793,1.4584,0.9468
50,-17.4700,-1.3300,1.5400,0.2793,1.4584,0.9468
51,-17.4200,-1.7300,1.5700,0.2782,0.8530,0.6130
52,-17.3000,-2.2300,1.5800,0.2847,0.1571,0.1963
53,-17.1200,-1.9600,1.2400,0.2662,-0.5541,-0.2618
54,-16.2500,-2.6100,0.7700,0.2116,-1.2032,-0.7069
55,-15.9400,-2.5800,0.3700,0.1178,-1.8151,-1.1105
56,-15.5400,-2.5800,-0.0100,0.2651,-2.8972,-2.0126
57,-14.5400,-1.5200,-1.0700,0.2651,-2.8972,-2.0126
58,-14.4800,-0.9100,-1.4000,0.3360,-3.2856,-2.5253
59,-14.8300,-0.1900,-1.4900,0.2782,-3.5092,-2.9572
60,-14.5900,-0.2800,-1.7500,-0.1287,-3.8779,-3.4885
61,-14.7700,-0.4100,-1.8800,-0.2760,-4.1201,-3.6870
62,-15.1500,-0.5300,-1.7700,-0.2760,-4.1201,-3.6870
63,-15.6100,-0.8500,-1.5100,0.0971,-4.6197,-3.8255
64,-15.7000,-0.4300,-1.7800,0.4887,-4.9786,-3.7972
65,-15.8800,0.0700,-2.2500,0.8007,-5.3756,-3.7612
66,-15.4300,0.5500,-2.9100,0.9294,-5.7716,-3.8386
67,-13.0700,1.2900,-4.6800,0.9294,-5.7716,-3.8386
68,-12.3100,1.1800,-4.9800,1.1028,-5.9690,-3.8157
69,-11.8000,1.0000,-5.0000,1.1705,-5.6843,-3.6194
70,-10.2200,0.5900,-4.6000,1.1050,-5.2763,-3.4252
71,-10.0500,-0.2200,-4.2500,0.8890,-4.8095,-3.2572
72,-9.9900,-0.9500,-3.9600,0.7636,-4.4179,-3.1863
73,-9.7600,-1.7700,-3.5700,0.7636,-4.4179,-3.1863
74,-9.6000,-1.8000,-3.3700,0.9108,-4.0721,-3.1372
75,-9.5400,-1.8100,-3.1200,1.4094,-3.5354,-3.2452
76,-9.3300,-1.7000,-2.8900,1.4966,-3.3314,-3.3139
77,-8.3500,-0.9100,-3.2100,1.4835,-3.1252,-3.3619
78,-7.6100,-0.7300,-3.4500,1.3941,-2.8711,-3.3499
79,-6.9900,-1.0100,-3.5600,1.3166,-2.4969,-3.2147
80,-6.0600,-1.1100,-3.4300,1.3134,-2.0180,-2.9823
81,-5.5000,-1.0900,-3.3700,1.2883,-1.4923,-2.7576
82,-5.0100,-1.2900,-3.4900,1.2883,-1.4923,-2.7576
83,-4.7100,-1.2800,-3.3400,1.1334,-0.9774,-2.6322
84,-4.7900,-1.3400,-3.0500,0.8792,-0.4320,-2.5711
85,-5.0400,-1.7900,-2.6400,0.7549,0.5476,-2.2297
86,-5.0400,-1.7100,-2.4100,0.7549,0.5476,-2.2297
87,-5.4700,-1.4800,-1.9100,0.9872,1.1836,-1.7072
88,-5.6300,-1.3500,-1.6600,0.9490,1.4410,-1.5032
89,-5.6900,-1.2900,-1.6300,0.8912,1.6493,-1.2817
90,-5.5600,-1.4200,-2.2100,0.7723,1.8610,-1.0450
91,-5.3500,-1.5700,-2.6200,0.6109,2.1555,-0.8716
92,-5.4200,-1.4900,-3.0100,0.6109,2.1555,-0.8716
93,-6.2100,-0.8800,-3.2100,0.5858,2.5351,-0.7123
94,-6.8400,-0.7200,-3.1000,0.6709,2.9867,-0.4941
95,-7.3900,-0.6600,-2.7800,0.8378,3.7819,-0.0142
96,-7.9400,-0.4900,-2.3000,1.0559,3.9368,0.2585
97,-8.7800,-0.2600,-1.8600,1.0559,3.9368,0.2585
98,-8.6400,-0.3800,-2.1100,1.2130,3.9161,0.5149
99,-8.4300,-0.1200,-2.4500,1.1934,3.8212,0.6894
100,-8.6900,0.3700,-2.7500,0.9839,3.7339,0.8203
101,-8.9600,0.4200,-2.6000,0.8159,3.8146,0.8465
102,-8.9700,0.0000,-2.5100,0.5978,3.8844,0.9196
103,-9.4300,-1.0700,-2.0100,0.3894,3.9270,0.9872
104,-9.5300,-1.3400,-1.9500,0.2858,3.9117,0.9741
105,-9.6500,-1.7900,-1.8300,0.2858,3.9117,0.9741
106,-9.8800,-1.7500,-1.6800,0.0764,3.8048,0.7363
107,-10.7700,-1.9000,-1.1300,0.0764,3.8048,0.7363
108,-10.8900,-2.5200,-1.1200,0.0382,3.6903,0.6534
109,-11.0500,-2.9200,-1.1500,-0.0305,3.5332,0.6283
110,-11.8400,-3.4500,-0.2100,-0.0196,3.2539,0.6392
111,-12.1400,-3.8100,0.1700,0.0774,3.1416,0.6490
112,-12.2300,-4.2400,0.4800,0.1385,2.9834,0.6698
113,-12.4400,-4.0300,0.9000,0.2574,2.7882,0.6883
114,-12.4200,-3.9200,0.8100,0.3360,2.6060,0.6850
115,-12.2400,-3.6900,0.5900,0.3360,2.6060,0.6850
116,-12.1700,-2.8800,0.4200,0.3403,2.4173,0.6556
117,-12.0200,-2.7800,0.3600,0.3589,2.1249,0.5214
118,-12.0000,-2.9900,0.3600,0.2891,2.0409,0.4407
119,-12.0900,-3.2100,0.4000,0.1756,2.0257,0.3676
120,-12.5300,-3.0100,0.7800,0.0982,2.0235,0.2803
121,-12.7800,-2.7700,1.0300,0.0109,1.9995,0.2040
122,-13.0700,-2.8000,1.3300,-0.0938,1.9308,0.1920
123,-13.3800,-3.0200,1.9100,-0.1865,1.7693,0.2443
124,-13.2600,-2.9700,2.0600,-0.2323,1.4879,0.3163
125,-13.0500,-2.7400,2.0200,-0.2323,1.4879,0.3163
126,-10.9300,-4.0500,1.2100,-0.1865,1.1039,0.3916
127,-11.8700,-4.2000,1.0500,-0.2662,0.7090,0.5487
128,-10.7900,-3.7200,0.4500,-0.6010,0.5083,0.8214
129,-10.0400,-3.9100,0.1000,-0.3567,0.4145,0.6949
130,-10.5700,-2.7100,0.0000,-0.1614,0.3011,0.6480
131,-10.2200,-2.6700,-0.2100,-0.2073,0.2138,0.5945
132,-10.3600,-3.1000,-0.2200,-0.2073,0.2138,0.5945
133,-10.3400,-3.7300,-0.1000,-0.3872,0.1451,0.5411
134,-10.3200,-3.5800,-0.0900,-0.4603,0.0425,0.4058
135,-10.3400,-3.5500,-0.0100,-0.2662,-0.3054,0.0753
136,-10.3600,-3.3000,0.0600,-0.2662,-0.3054,0.0753
137,-10.1900,-3.1200,-0.1200,-0.2062,-0.7429,-0.0960
