lineno,aX,aY,aZ,gX,gY,gZ
119,-2.9500,0.5200,4.5400,-0.5421,0.4451,1.2577
120,-3.2500,0.1300,4.6900,-0.5727,0.2662,1.2741
121,-3.6000,0.1000,4.7500,-0.5847,0.0764,1.2730
122,-4.0500,0.4100,4.7900,-0.5781,-0.1309,1.2414
123,-4.3400,0.8000,4.8200,-0.5280,-0.3534,1.2326
124,-5.1200,0.7200,5.1700,-0.5018,-0.5978,1.2774
125,-5.8400,0.7600,5.4700,-0.5432,-0.8661,1.3439
126,-6.3700,0.6900,5.6200,-0.5770,-1.1574,1.4126
127,-6.3000,0.3400,5.0000,-0.6621,-1.5413,1.4726
128,-6.2300,-0.0100,4.3600,-0.7854,-2.0213,1.5173
129,-6.0400,-0.0700,3.8000,-0.9359,-2.4936,1.5130
130,-5.6500,-0.3400,2.9500,-1.0603,-2.9060,1.4432
131,-5.7400,-0.9200,2.4200,-1.3766,-3.6554,1.1214
132,-4.2400,-4.0100,2.8100,-1.3592,-4.0775,0.7985
133,-6.3900,-2.0800,0.1600,-1.3592,-4.0775,0.7985
134,-4.4800,-1.0900,-0.4500,-0.6043,-4.3524,0.3436
135,-4.3900,-0.5200,-1.1900,-0.3109,-4.7669,0.4778
136,-4.3500,-0.6000,-1.8500,-0.3251,-5.1116,0.3687
137,-3.2600,-1.3600,-3.1200,-0.4091,-5.0036,0.3272
138,-2.9000,-1.2700,-3.6200,-0.4091,-5.0036,0.3272
