lineno,aX,aY,aZ,gX,gY,gZ
39,-7.9700,-5.5100,7.2200,-0.7876,-1.7072,-4.9098
40,-8.2000,-4.2100,6.8000,-0.7876,-1.7072,-4.9098
41,-7.8300,-0.5800,6.2100,-0.2313,-2.0551,-5.1662
42,-7.4400,0.7000,5.3600,0.3872,-2.2875,-5.3363
43,-6.9000,0.7500,4.5700,0.8039,-2.8340,-5.5698
44,-5.9500,3.6100,3.2100,0.9992,-2.9845,-5.6047
45,-5.1700,4.6700,2.5200,0.9992,-2.9845,-5.6047
46,-5.2600,5.2700,2.0900,0.8007,-3.2605,-5.5000
47,-4.4400,5.9200,1.4600,0.4691,-3.2758,-5.3942
48,-3.8000,6.3000,0.9300,0.2247,-3.2180,-5.2556
49,-3.3000,6.2000,0.2200,0.0829,-3.1241,-5.0418
50,-2.7900,5.8300,-0.4300,0.0829,-3.1241,-5.0418
51,-2.1400,6.6300,-1.1900,0.0654,-2.9474,-4.8127
52,-2.1900,7.3700,-1.4300,0.2127,-2.6529,-4.5891
53,-2.0600,7.9900,-1.7500,0.4232,-2.2995,-4.3830
54,-1.3000,9.6100,-2.1900,0.5781,-1.9559,-4.1212
55,-1.1900,9.9800,-2.4900,0.7036,-1.6406,-3.7481
56,-0.9700,9.5500,-2.9300,0.7472,-1.3570,-3.2921
57,-1.1100,9.2000,-3.1600,0.6065,-1.0756,-2.8373
58,-1.3400,8.8700,-3.1000,0.2978,-0.4625,-2.0464
59,-1.7200,8.5200,-3.0300,0.2978,-0.4625,-2.0464
60,-1.9100,8.5700,-3.0200,0.2902,0.0229,-1.3952
61,-2.1600,9.2200,-3.2600,0.3862,0.2018,-1.0919
62,-2.2700,9.5800,-3.3700,0.4756,0.3774,-0.8105
63,-1.8100,10.0100,-3.6000,0.5509,0.4952,-0.5160
64,-1.9200,10.6800,-3.6800,0.5596,0.6720,-0.2018
65,-1.7500,10.2200,-3.8500,0.5596,0.6720,-0.2018
66,-1.7700,9.7800,-3.9800,0.3883,0.7898,0.1353
67,-1.6700,9.2600,-4.2000,-0.0338,1.0385,0.7930
68,-1.7000,8.1100,-4.2800,-0.0971,1.2315,1.1214
69,-1.8900,7.6400,-4.4100,-0.1080,1.4693,1.4214
70,-1.8100,7.7600,-4.5800,-0.1080,1.4693,1.4214
71,-2.6600,7.1100,-4.0700,-0.0927,1.7431,1.6777
72,-3.1800,6.9700,-3.5300,-0.1593,2.0289,1.8806
73,-3.7200,7.2400,-2.7600,-0.0851,2.5689,2.2864
74,-4.6200,6.9000,-1.6100,-0.0044,2.6922,2.4729
75,-4.8000,6.5500,-1.1700,-0.0284,2.7216,2.6529
76,-5.0900,6.3200,-0.6300,-0.0284,2.7216,2.6529
77,-5.2900,6.2100,-0.0100,-0.1473,2.6976,2.8972
78,-5.3300,6.1400,0.0800,-0.0480,2.5733,3.0609
79,-4.9500,6.0700,-0.2200,0.0142,2.4446,3.2376
80,-4.6200,5.8500,-0.5700,0.0142,2.4446,3.2376
81,-4.9500,5.5400,-0.3100,0.1102,2.4129,3.4241
82,-5.6200,5.3000,0.3800,0.2029,2.5558,3.6019
83,-5.7500,4.2000,1.2300,0.2356,2.9442,3.8757
84,-7.0800,2.6700,2.6100,0.1931,2.9638,3.9848
85,-6.7600,2.1100,3.0800,0.1931,2.9638,3.9848
86,-6.7400,1.6300,3.5500,0.2411,2.9169,4.0295
87,-6.7300,3.0200,4.3500,0.2454,2.7882,3.9303
88,-6.9400,4.2600,4.6300,0.2891,2.7380,3.8048
89,-6.3600,4.3600,4.8500,0.3643,2.6071,3.6423
90,-6.4700,4.1400,4.9400,-0.2291,2.1708,3.8441
91,-6.4200,2.5000,4.7100,-0.2291,2.1708,3.8441
92,-6.2400,0.8800,4.6300,-0.3087,2.0093,4.0852
93,-5.6600,-0.2300,4.6300,-0.2836,1.9428,4.2510
94,-6.4400,-1.5400,5.2200,0.3022,2.1271,4.2106
95,-6.7400,-1.3200,6.0000,0.3022,2.1271,4.2106
96,-6.9900,-0.5300,6.7600,0.5683,2.0835,4.0557
97,-6.5500,2.0500,6.4400,0.5127,1.8206,3.7623
98,-4.7400,2.5600,5.2600,-0.3480,1.1781,3.1841
99,-5.7300,3.3900,5.3200,-0.8149,1.2174,3.0205
100,-4.4400,2.7900,4.6500,-0.8149,1.2174,3.0205
101,-4.8700,3.0200,4.8200,-1.0025,1.1039,3.0532
102,-5.2900,2.0900,4.7900,-1.2555,1.1945,3.1372
103,-4.7300,1.7400,4.5800,-1.2403,0.7494,3.3445
104,-5.1400,0.0700,4.5900,-1.0810,0.6349,3.4852
105,-5.0100,-0.5100,4.5400,-0.9054,0.5203,3.4917
106,-5.0300,-0.9800,4.5700,-0.8967,0.4472,3.3325
107,-5.7100,-0.4500,4.4700,-1.0014,0.3436,3.0423
108,-5.5900,-0.6700,4.4400,-1.2708,0.1484,2.6507
109,-5.2600,-1.4500,4.3000,-1.5064,-0.0415,2.2547
110,-5.3500,-2.0100,4.3700,-1.5064,-0.0415,2.2547
111,-5.3300,-1.0200,4.6200,-1.5632,-0.2182,1.8926
112,-4.9800,-0.9000,4.0800,-1.5512,-0.5138,1.5566
113,-4.5500,-0.6300,3.3800,-1.4290,-1.1999,1.1639
114,-3.5800,-0.0400,2.4900,-1.2141,-1.3864,1.0821
115,-3.2700,0.6900,1.8700,-0.9992,-1.4813,1.0297
116,-3.1200,0.5100,1.3300,-0.9501,-1.5283,0.9905
117,-3.1700,0.0000,0.8400,-0.9730,-1.5283,0.9239
118,-3.5800,-0.2300,1.2200,-0.9730,-1.5283,0.9239
119,-3.8400,-0.4700,1.5700,-1.1846,-1.7421,0.6032
120,-3.8100,-1.4400,1.9600,-1.1846,-1.7421,0.6032
121,-5.1800,-3.8300,3.2100,-1.6733,-1.9809,0.0120
122,-6.0300,-3.8100,3.5300,-2.2155,-2.2318,-0.9010
123,-5.6600,-3.3100,2.5700,-2.5449,-3.0292,-2.1271
124,-3.8200,-3.9600,1.4400,-2.6344,-3.2638,-2.2984
125,-3.7300,-4.1900,1.4800,-2.6344,-3.2638,-2.2984
126,-3.4900,-3.1600,0.8800,-2.5111,-3.3074,-2.5242
127,-1.9300,-0.8500,-0.2300,-2.3573,-3.3303,-3.7197
128,-1.8100,-0.2300,-0.3800,-2.7096,-3.1045,-4.2368
