lineno,aX,aY,aZ,gX,gY,gZ
120,0.2900,1.6500,0.2500,0.9108,-0.4920,-0.9010
121,0.3100,1.4800,0.1700,0.8039,-0.4854,-0.8116
122,0.4500,1.7000,0.0800,0.7909,-0.4723,-0.7625
123,0.4900,1.7400,0.0300,0.7527,-0.4538,-0.7134
124,0.4800,1.6900,-0.0100,0.7014,-0.4145,-0.6512
125,0.4700,1.7800,0.0200,0.6643,-0.3851,-0.5781
126,0.4300,1.7200,0.0500,0.5989,-0.3600,-0.5127
127,0.3500,1.6300,0.0200,0.5138,-0.3491,-0.4625
128,0.3600,1.5400,0.0100,0.5138,-0.3491,-0.4625
129,0.4400,1.4500,0.0100,0.3720,-0.3305,-0.4134
130,0.4600,1.1700,0.0400,0.3720,-0.3305,-0.4134
131,0.4100,0.8600,0.0100,0.3033,-0.3174,-0.3720
132,0.1900,0.7600,0.1500,0.2509,-0.2989,-0.3283
133,0.1600,0.7400,0.1100,0.2411,-0.2858,-0.2967
134,0.2100,0.7900,0.0600,0.2487,-0.2934,-0.2618
135,0.3100,0.8300,-0.0200,0.2454,-0.3076,-0.2127
136,0.4100,0.7900,-0.2000,0.2313,-0.3120,-0.1680
137,0.4200,0.8200,-0.2100,0.1953,-0.2945,-0.1364
138,0.4300,0.9100,-0.2100,0.1745,-0.2662,-0.1189
139,0.3200,0.9100,-0.1200,0.1614,-0.2345,-0.0960
140,0.2100,0.8500,-0.0500,0.1265,-0.1756,-0.0033
141,0.1000,0.8500,0.0100,0.0971,-0.1593,0.0513
142,0.0000,0.5000,0.0800,0.0971,-0.1593,0.0513
143,-0.0100,0.4100,0.0300,0.0076,-0.1800,0.1025
144,-0.0800,0.5400,0.0200,0.0076,-0.1800,0.1025
145,-0.2200,0.5900,0.1000,-0.0022,-0.1833,0.1309
146,-0.1400,0.8100,-0.0100,-0.0044,-0.2465,0.2956
147,-0.0700,0.7600,-0.0900,-0.0044,-0.2465,0.2956
148,0.0000,0.4500,-0.1800,-0.1025,-0.3447,0.4581
149,-0.1400,0.2900,-0.1500,-0.1167,-0.3905,0.5192
150,-0.0900,0.4400,-0.1800,-0.1167,-0.3905,0.5192
151,1.1200,-0.5200,-0.3900,-0.1080,-0.5825,0.5247
152,0.0800,0.2800,-0.4200,-0.1287,-0.5934,0.2771
153,0.6000,0.4800,-0.8200,-0.2269,-0.5247,0.2323
154,0.3800,-0.2300,-0.6100,-0.3142,-0.4581,0.2291
155,0.2700,0.0400,-0.7700,-0.2269,-0.3927,0.2553
156,0.3300,-0.1800,-0.8000,-0.1887,-0.3742,0.2934
157,0.3900,-0.3700,-0.8500,-0.1887,-0.3742,0.2934
158,0.4300,-0.4900,-0.9400,-0.2051,-0.3218,0.3283
159,0.3100,-0.3800,-0.8900,-0.1833,-0.2280,0.3665
160,0.2200,-0.3100,-0.7800,-0.1287,-0.1254,0.3862
161,0.2000,-0.1700,-0.7800,-0.0415,0.0338,0.4320
