lineno,aX,aY,aZ,gX,gY,gZ
43,-4.1000,-6.5300,-0.1200,0.6065,1.9919,0.5531
44,-3.9800,-6.3900,-0.1500,0.8618,1.8610,-0.0044
45,-3.9800,-5.9500,-0.2000,0.9654,1.7770,-0.2356
46,-3.8700,-5.6700,-0.1200,1.0723,1.7017,-0.4647
47,-3.6100,-5.4900,-0.1000,1.1617,1.6515,-0.6774
48,-3.3400,-4.9700,-0.0500,1.1617,1.6515,-0.6774
49,-3.8900,-4.6700,0.2700,1.2785,1.6024,-0.8672
50,-3.9800,-4.2000,0.5400,1.4432,1.5981,-1.0363
51,-3.8000,-3.6500,0.6300,1.6701,1.5163,-1.1879
52,-3.6500,-2.3200,0.7000,1.9046,1.2948,-1.3243
53,-3.4400,-1.7900,0.7100,2.1686,1.0592,-1.5523
54,-3.0600,-1.2600,0.7400,2.2733,0.9643,-1.6286
55,-2.3800,0.1000,0.7300,2.3344,0.8759,-1.6908
56,-2.0900,0.5000,0.8000,2.3344,0.8759,-1.6908
57,-1.7700,0.9200,0.8200,2.3387,0.8105,-1.7344
58,-1.3400,1.6900,0.7400,2.3006,0.7407,-1.7650
59,-1.3300,1.9900,0.9200,2.2427,0.6949,-1.7781
60,-1.2600,2.3800,1.0700,2.1653,0.6970,-1.7802
61,-0.5000,2.5400,0.9300,2.1206,0.6872,-1.7475
62,-0.0100,3.5500,1.0800,2.0726,0.6720,-1.6635
63,-0.5400,3.7200,1.1700,2.0726,0.6840,-1.6177
64,-0.0800,3.9400,1.2000,2.0104,0.6338,-1.5686
65,0.5800,4.0200,0.8700,1.9766,0.6949,-1.3188
66,1.0100,4.1800,0.6500,1.8871,0.5411,-0.8999
67,1.4300,4.4800,0.4200,1.8370,0.4647,-0.8203
68,2.1400,4.6600,-0.0200,1.7355,0.4167,-0.7581
69,2.2400,4.5700,-0.1700,1.6242,0.4167,-0.6970
70,2.4500,4.5300,-0.2000,1.5239,0.4756,-0.5989
71,2.2400,4.3900,0.0300,1.4203,0.5585,-0.4887
72,2.3700,4.4200,0.1400,1.4203,0.5585,-0.4887
73,2.3700,4.4200,0.3400,1.3014,0.6589,-0.2007
74,2.5900,4.4900,0.5400,1.2817,0.6818,-0.0676
75,3.0100,4.9600,0.7900,1.3046,0.6600,0.0589
76,3.1700,5.0300,0.9300,1.2915,0.6381,0.2007
77,3.3300,5.0600,0.9700,1.2305,0.6250,0.3480
78,3.2500,4.6500,1.0600,1.1279,0.6523,0.4985
79,3.0400,4.5400,1.2600,1.0287,0.7265,0.6392
80,2.6300,4.4400,1.6300,0.9381,0.8116,0.7701
81,2.2700,4.5500,2.1300,0.8672,0.8454,0.9163
82,2.2800,4.2900,2.2300,0.7647,0.8203,1.0570
83,2.3200,3.8600,2.3200,0.7647,0.8203,1.0570
84,2.2500,3.1400,2.4900,0.5934,0.7799,1.1748
85,1.7100,1.9000,2.8200,0.4156,0.7669,1.2894
86,1.3300,1.4100,3.0600,0.2727,0.7919,1.3995
87,0.9000,1.0100,3.2600,0.1538,0.8149,1.4573
88,-0.0300,0.6700,3.5300,0.0556,0.8105,1.4704
89,-0.2500,0.3200,3.5600,-0.0251,0.7909,1.4617
90,-0.4500,-0.2300,3.5400,-0.1025,0.7385,1.4508
91,-1.0200,-1.1100,3.3600,-0.3174,0.5967,1.4290
92,-1.2800,-1.5700,3.2800,-0.4156,0.5334,1.3897
93,-1.5500,-2.0800,3.1300,-0.5192,0.4723,1.3352
94,-1.9400,-2.6900,3.0300,-0.6261,0.4254,1.2730
95,-2.6800,-3.3600,2.9300,-0.6807,0.3927,1.2010
96,-2.9400,-3.5400,2.8300,-0.6807,0.3927,1.2010
97,-3.1100,-3.9600,2.7100,-0.7014,0.3392,1.1192
98,-3.3900,-4.6800,2.2600,-0.7330,0.2727,1.0287
99,-3.3800,-4.9000,1.9800,-0.7625,0.1833,0.9512
100,-3.5100,-4.9700,1.7500,-0.7407,0.0840,0.8945
101,-3.4200,-4.9600,1.2600,-0.6949,-0.0022,0.8247
102,-3.4600,-4.8300,1.0300,-0.5476,-0.1189,0.6752
103,-3.4600,-4.5500,0.7900,-0.5476,-0.1189,0.6752
104,-3.4100,-4.2700,0.6300,-0.4800,-0.1658,0.5989
105,-3.8400,-3.4100,0.4700,-0.4407,-0.2203,0.5029
106,-3.8700,-3.2500,0.3300,-0.4222,-0.2574,0.3763
107,-3.7600,-3.1900,0.0400,-0.4527,-0.2978,0.3523
108,-3.6100,-3.5500,-0.3900,-0.5432,-0.3327,0.3000
109,-3.1000,-3.3500,-0.8900,-0.6250,-0.3447,0.2127
110,-3.0000,-4.0100,-1.0200,-0.6938,-0.3883,0.0469
111,-2.6800,-3.2800,-1.4500,-0.7134,-0.3447,-0.1178
112,-2.5100,-3.2000,-1.5400,-0.5585,-0.2967,-0.1953
113,-2.2900,-3.2800,-1.6700,-0.5618,-0.2727,-0.2891
114,-1.8300,-3.4400,-1.8100,-0.5541,-0.2498,-0.2934
115,-1.6700,-3.3900,-1.9000,-0.5018,-0.2334,-0.2618
116,-1.5000,-3.1500,-1.9200,-0.3818,-0.2269,-0.2378
117,-1.4000,-2.7700,-1.9800,-0.2367,-0.2083,-0.2225
118,-1.3700,-2.3300,-1.6800,-0.1604,-0.1865,-0.2454
119,-1.4900,-2.1600,-1.5200,-0.1287,-0.1451,-0.2487
120,-1.3600,-2.1500,-1.3300,-0.1134,-0.0993,-0.2465
121,-1.3200,-2.2000,-0.9600,-0.0807,-0.0644,-0.3087
