lineno,aX,aY,aZ,gX,gY,gZ
106,0.7400,1.6700,-2.6400,-0.0142,-0.7145,-1.0407
107,1.0200,0.9800,-2.6800,-0.1287,-0.6229,-0.8639
108,1.0200,-0.3100,-2.4100,-0.2542,-0.4952,-0.5880
109,0.9600,-0.0700,-2.3100,-0.4265,-0.3272,-0.4080
110,0.9600,-0.2300,-1.9900,-0.3622,-0.1669,-0.3043
111,0.5200,-0.7600,-1.1700,-0.2356,-0.0218,-0.2596
112,0.2500,-0.9900,-0.8000,-0.1963,0.1865,-0.2193
113,-0.1500,-0.7700,-0.4700,-0.1724,0.1942,-0.2902
114,-0.1300,-0.5200,-0.2400,-0.1724,0.1942,-0.2902
115,0.2100,-0.4200,-0.4400,-0.1996,0.0829,-0.4592
116,0.5600,-0.1800,-0.5600,-0.2803,-0.0687,-0.6010
117,0.6400,-0.2000,-0.5900,-0.2454,-0.2323,-0.5803
118,0.8300,-0.3200,-0.6400,-0.2487,-0.2160,-0.5258
119,0.8500,-0.3700,-0.5600,-0.2487,-0.2160,-0.5258
120,0.7000,-0.4100,-0.5100,-0.2651,-0.1887,-0.4985
121,0.7000,-0.1100,-0.6300,-0.1898,-0.1102,-0.3840
122,0.6800,-0.0800,-0.5500,-0.1538,-0.0916,-0.3207
123,0.3900,-0.2600,-0.2800,-0.1963,-0.0709,-0.2902
124,-0.0100,-0.3700,0.0700,-0.1963,-0.0709,-0.2902
125,-0.0300,-0.3300,0.0400,-0.2934,-0.0840,-0.3087
126,0.1800,-0.3300,-0.1900,-0.3294,-0.1658,-0.3534
127,0.3600,-0.1500,-0.4600,-0.3818,-0.3687,-0.4112
128,0.6400,0.3000,-0.8800,-0.3360,-0.4058,-0.3698
129,0.5400,0.4300,-0.8700,-0.3360,-0.4058,-0.3698
130,0.7000,0.2100,-0.8800,-0.2542,-0.3982,-0.2858
131,1.4400,-1.0500,-1.3800,-0.1429,-0.3938,-0.0513
132,0.5200,-0.1400,-1.3100,-0.1113,-0.3982,-0.0665
133,0.6700,-0.3200,-1.0700,-0.0251,-0.3163,-0.2094
134,0.4400,0.5300,-0.9900,-0.0251,-0.3163,-0.2094
135,0.4700,0.2300,-1.0800,0.1113,-0.1745,-0.1080
136,0.4300,-0.0100,-1.0100,0.1113,-0.1745,-0.1080
137,0.3800,0.1800,-0.9700,-0.0491,-0.2149,-0.0971
138,0.1800,0.2400,-0.9600,0.0305,-0.2214,-0.0447
139,0.2200,0.2800,-1.0700,0.0916,-0.3011,0.1091
140,0.2400,0.3200,-1.2100,0.1265,-0.3556,0.1702
