lineno,aX,aY,aZ,gX,gY,gZ
44,-9.3100,-6.1200,8.9600,0.0862,-0.1756,-0.6807
45,-8.8100,-5.9200,8.0800,-0.0415,-1.9340,-1.7704
46,-7.3800,-5.5700,5.9500,-0.1909,-2.6562,-2.3006
47,-6.7500,-5.0300,4.7100,-0.3349,-3.2070,-2.8034
48,-6.1800,-4.5800,3.6300,-0.5138,-3.5605,-3.2758
49,-5.5200,-3.3500,2.0600,-0.6621,-3.7503,-3.6706
50,-5.1200,-2.3500,1.2500,-0.8105,-3.8430,-3.9837
51,-5.0900,-1.5400,0.8600,-0.8225,-3.9150,-4.1659
52,-5.1800,-0.9600,0.8300,-0.8225,-3.9150,-4.1659
53,-5.6600,-0.9500,0.9800,-0.5803,-4.1004,-4.1059
54,-5.9900,-0.9900,0.9400,-0.2149,-4.4080,-3.9564
55,-5.3800,-0.1300,-0.2400,0.1505,-4.8280,-3.8288
56,-4.9000,0.5700,-1.5600,0.4778,-5.3832,-3.8026
57,-4.1500,1.1800,-2.7700,0.6010,-5.8774,-3.9608
58,-3.6400,1.6600,-3.7400,0.6425,-6.1566,-4.1735
59,-1.6900,1.8300,-4.6900,0.6829,-6.1501,-4.2401
60,-1.4700,1.8000,-5.2100,0.7985,-5.9178,-4.1702
61,-1.3700,1.3500,-5.2400,0.9392,-5.5174,-3.9652
62,-0.5700,1.2300,-5.5400,0.8378,-5.1018,-3.9019
63,-0.4300,1.1700,-5.9300,0.7570,-4.7397,-3.9281
64,-0.6600,1.2600,-5.9100,0.7985,-4.3557,-3.9575
65,-0.6200,2.2300,-5.8900,1.0112,-3.9139,-3.8681
66,-0.1900,3.0000,-6.1700,1.2468,-3.5190,-3.6870
67,0.3400,3.3300,-6.5900,1.3221,-3.1874,-3.5179
68,0.7900,3.2800,-7.0500,1.2730,-2.8711,-3.3063
69,1.8200,3.2600,-7.3300,1.1148,-2.4696,-3.0543
70,1.9500,3.0000,-7.4500,0.9327,-1.4813,-2.4805
71,2.2600,2.9100,-7.7100,0.9327,-1.4813,-2.4805
72,3.0100,3.2000,-8.5200,0.7374,-0.4712,-2.1413
73,3.2900,3.5300,-8.9100,0.5890,0.1604,-2.0093
74,3.3800,3.7000,-9.1100,0.4145,0.9130,-1.8544
75,2.8100,3.6000,-8.5800,0.4145,0.9130,-1.8544
76,2.3200,3.4900,-8.1400,0.4669,2.4009,-1.2675
77,2.0200,3.2200,-7.9500,0.4669,2.4009,-1.2675
78,2.2700,3.4000,-8.4000,0.6240,2.9562,-0.9043
79,1.2500,2.4300,-7.8900,0.7145,3.4601,-0.6120
80,0.7400,2.9500,-7.7500,1.0777,4.4593,-0.1014
81,0.7400,3.2500,-7.7700,1.3177,4.7898,0.2007
82,1.0500,3.9900,-8.7300,1.3177,4.7898,0.2007
83,1.0700,4.1600,-9.0500,1.2839,5.1247,0.3338
84,0.9200,4.7200,-9.1800,1.0537,5.6058,0.3534
85,-0.3900,5.5500,-8.8200,0.8236,6.2145,0.4647
86,-1.4000,5.3500,-7.8800,0.5956,6.8526,0.6523
87,-2.4800,5.5700,-7.0400,0.3414,7.3577,0.8770
88,-4.3100,4.6200,-4.8800,0.2880,7.6107,1.1410
89,-5.5000,3.5100,-2.2700,0.2629,7.5922,1.3199
90,-4.7000,2.9500,-2.0900,0.5356,6.5963,1.7781
91,-4.1300,2.3900,-1.8200,0.3229,6.1817,1.7551
92,-5.3700,3.6100,-0.1200,0.4451,5.7967,1.7431
93,-5.4400,3.8600,0.9300,0.6665,5.4138,1.7399
94,-5.5500,3.0400,1.7900,0.4931,5.0026,1.7301
95,-5.5200,1.4100,2.3700,0.2760,4.5739,1.8424
96,-5.2100,0.3000,2.6200,0.1200,4.2215,1.9471
97,-5.3400,-0.2900,2.8900,0.1200,4.2215,1.9471
98,-5.1900,-0.4500,3.3900,0.2465,3.9226,2.0584
99,-5.3900,-0.3900,3.7600,0.5323,3.3183,1.9188
100,-5.4000,-0.2400,4.1400,0.5323,3.3183,1.9188
101,-5.8300,-0.0700,4.7400,0.4756,2.9049,1.6461
102,-4.8600,-0.6600,5.1800,-0.0153,2.0213,0.9152
103,-8.2400,-1.3600,5.7300,-0.3131,1.8151,0.7581
104,-6.6500,-1.2600,6.3700,-0.3131,1.8151,0.7581
105,-8.0400,-0.8700,7.6400,-0.2749,0.9283,0.1113
106,-7.7800,-0.5300,7.6600,-0.2509,0.3458,0.0916
107,-7.2300,-0.3900,7.1300,-0.2509,0.3458,0.0916
108,-5.9700,-1.1000,5.7600,-0.4189,-0.4811,0.1047
109,-4.0900,-2.0000,5.2000,-0.5596,-1.2490,0.1669
110,-3.3000,-2.5700,4.9200,-0.5618,-2.2318,-0.0185
111,-3.3600,-0.9500,4.0900,0.0851,-2.1773,-0.2869
112,-1.9500,-0.1200,3.2900,0.3534,-2.1424,-0.3196
113,-1.5800,0.7400,2.8900,0.4102,-2.1206,-0.3403
114,-1.5800,0.6600,2.6000,0.3469,-2.0857,-0.1800
115,-0.9300,-0.0100,2.7000,0.3469,-2.0857,-0.1800
