lineno,aX,aY,aZ,gX,gY,gZ
119,-1.2900,0.0800,1.6600,-0.3338,-0.6207,0.0731
120,-0.8200,-0.4900,0.9300,-0.4592,-0.7810,0.1145
121,-0.3700,-0.9100,0.6200,-0.6512,-0.9567,0.0971
122,-0.2200,-1.1000,0.8100,-0.7330,-1.0177,-0.0513
123,-0.8800,-1.5900,1.1500,-0.6840,-0.9239,-0.2280
124,-1.3400,-1.7000,1.9900,-0.8181,-0.7538,-0.8279
125,-1.4900,-0.4900,1.9800,-0.5934,-0.7069,-0.8814
126,-1.5500,-2.1200,2.7000,-0.6294,-0.7559,-0.8890
127,-1.7400,-2.4700,2.8000,-0.8170,-0.8323,-0.8978
128,-1.6500,-1.7100,2.6700,-0.6087,-0.9785,-0.8552
129,-1.7200,-1.1500,2.5700,-0.4123,-1.0996,-0.9261
130,-1.5300,-0.9700,2.3700,-0.4374,-1.2228,-1.0254
