lineno,aX,aY,aZ,gX,gY,gZ
70,1.5900,4.8300,-6.4800,0.8487,-3.3129,-1.7541
71,1.5900,4.7300,-6.6200,0.7985,-2.9463,-1.5272
72,1.7700,4.6000,-6.8200,0.7134,-2.6038,-1.2839
73,1.8400,4.4400,-7.0000,0.6752,-2.2820,-0.9588
74,2.1100,4.2200,-7.3600,0.6392,-1.9373,-0.6403
75,2.0700,4.1100,-7.4200,0.4134,-1.1934,-0.2662
76,2.0300,4.4000,-7.4900,0.2869,-0.8061,-0.1167
77,1.8600,4.6000,-7.3100,0.2869,-0.8061,-0.1167
78,1.6700,4.4200,-7.1500,0.1745,-0.4243,0.0698
79,1.6000,4.1400,-7.0300,0.0644,0.2498,0.6163
80,1.4100,3.8400,-6.9200,0.0644,0.2498,0.6163
81,1.4000,3.8400,-6.9100,0.0087,0.5225,0.8552
82,1.2300,3.3800,-6.6800,-0.3131,1.0625,1.1628
83,0.5200,2.9100,-6.1700,-0.4560,1.3450,1.3537
84,0.1800,2.5300,-6.0500,-0.5029,1.6133,1.5708
85,0.1700,1.8100,-5.7900,-0.5029,1.6133,1.5708
86,0.1200,1.4600,-5.6000,-0.7221,2.0409,1.7988
87,-0.2100,0.5000,-5.1400,-0.7036,2.2460,1.8806
88,-0.1700,0.2000,-4.9000,-0.6425,2.4129,1.9286
89,-0.2300,-0.0900,-4.6500,-0.4920,2.5765,1.9788
90,-0.5800,-0.4000,-4.0600,-0.3327,2.7194,2.0159
91,-1.0400,-0.7600,-3.5600,-0.2214,2.8634,2.0126
92,-1.1400,-1.2000,-3.1100,-0.1036,2.9660,2.0017
93,-1.3000,-2.3700,-2.5700,-0.0142,2.9529,1.9460
94,-1.4000,-2.7000,-2.2700,0.0120,2.9954,1.8402
95,-1.4800,-2.9900,-1.8500,0.0687,3.0511,1.6417
96,-1.7500,-3.3600,-1.3400,0.0687,3.0511,1.6417
97,-1.9300,-3.8000,-0.5900,0.0938,3.1154,1.1094
98,-2.0400,-4.5800,-0.2500,-0.0153,3.1427,0.8116
99,-2.6900,-5.6100,0.4000,-0.1538,3.2169,0.4843
100,-3.7400,-6.3500,1.8100,-0.1538,3.2169,0.4843
101,-4.3300,-6.7800,2.8000,-0.1025,3.1820,0.1887
102,-4.3500,-6.7600,3.4000,0.2465,2.7685,-0.4658
103,-4.1300,-6.0500,3.8700,0.2465,2.7685,-0.4658
104,-3.8400,-5.8400,3.8900,0.5029,2.4435,-0.6872
105,-3.6000,-5.4600,3.8300,0.7581,2.1533,-0.7996
106,-2.5100,-3.9400,3.5200,1.0319,1.8271,-0.8552
107,-3.7900,-2.4100,3.7400,1.3744,1.4803,-1.0516
108,-3.2800,-2.2300,3.8600,1.4748,1.2523,-1.2992
109,-2.9400,-1.2200,3.8500,1.4912,0.9665,-1.3712
110,-3.0100,-0.1700,4.3000,1.4912,0.9665,-1.3712
111,-2.9300,0.3100,4.4600,1.5075,0.8268,-1.3526
112,-2.8900,0.8800,4.5600,1.3995,0.5105,-1.2370
113,-2.9000,1.9800,4.8100,1.3515,0.3305,-1.1726
114,-2.8400,2.2000,4.7900,1.2599,0.1374,-1.0734
115,-2.5000,2.2700,4.6100,1.2599,0.1374,-1.0734
116,-2.2200,2.2600,4.4100,1.1617,-0.0698,-0.9599
117,-1.7300,2.5500,3.9200,1.0854,-0.2574,-0.8181
118,-1.4300,2.7600,3.6800,1.0396,-0.4112,-0.6850
119,-1.1000,2.6900,3.4300,0.9163,-0.6796,-0.4691
120,-0.7000,2.8400,3.0800,0.9163,-0.6796,-0.4691
121,-0.3500,2.6200,2.6600,0.8149,-0.7778,-0.3098
122,-0.1000,2.3500,2.2900,0.6938,-0.8923,-0.1265
123,0.5100,1.4700,1.8600,0.5552,-1.0396,0.0513
124,0.4900,1.2500,1.6400,0.4472,-1.2043,0.1942
125,0.4600,1.0600,1.4700,0.4102,-1.3079,0.2891
126,1.4500,0.6500,0.5300,0.4102,-1.4039,0.3174
127,0.7500,2.0000,0.6100,0.6141,-1.6122,-0.0295
128,1.3200,2.1300,0.2400,0.8323,-1.5097,-0.1734
129,1.5000,2.5100,0.0000,0.7810,-1.4388,-0.1538
130,1.3600,2.2700,0.0800,0.6534,-1.3286,-0.0829
131,1.3400,2.0200,0.1100,0.6534,-1.3286,-0.0829
132,1.2600,1.8100,0.2100,0.3916,-1.2185,0.0894
133,1.5500,1.4800,0.1500,0.3392,-1.2152,0.1189
