lineno,aX,aY,aZ,gX,gY,gZ
52,-8.7300,-4.3700,-1.0800,1.0570,5.6756,1.3068
53,-8.4600,-4.3900,-0.3800,1.5664,5.0658,1.1050
54,-8.7400,-4.8800,0.2000,1.7039,4.6928,0.9937
55,-8.6900,-5.4100,0.8500,1.7039,4.6928,0.9937
56,-8.7900,-4.9900,1.2900,1.9886,4.1735,0.8650
57,-8.5200,-4.3500,1.2300,2.3202,3.5757,0.7309
58,-7.7600,-4.0700,0.9300,2.2024,2.6758,0.1320
59,-7.7300,-4.5800,1.0500,2.0933,2.4533,-0.0753
60,-7.6400,-5.0100,1.4600,2.0933,2.4533,-0.0753
61,-7.5100,-5.3000,1.8400,2.0595,2.2155,-0.3251
62,-6.1100,-5.2100,1.6200,2.1075,1.8948,-0.7647
63,-7.5400,-6.0800,2.0800,2.1064,1.5501,-1.2839
64,-5.7700,-5.6400,1.9700,2.0726,1.3406,-1.7519
65,-6.2200,-4.9700,2.6300,2.4293,0.5498,-2.8187
66,-6.4800,-4.5500,3.3400,2.5809,0.1156,-3.3718
67,-7.0100,-4.6600,4.1200,2.7074,-0.4112,-3.8648
68,-7.5400,-4.6300,4.7100,2.7074,-0.4112,-3.8648
69,-8.4200,-3.6800,4.8700,2.8045,-1.0592,-4.4288
70,-8.6800,-2.8500,4.5400,2.7565,-2.4347,-5.5916
71,-8.7300,-1.1700,3.6500,2.5547,-2.9332,-5.9330
72,-7.9600,0.9100,1.8100,2.0300,-3.2114,-5.9581
73,-7.2600,2.1600,0.7400,1.6275,-3.3663,-5.7443
74,-6.3700,3.5300,-0.2700,1.2817,-3.3925,-5.3320
75,-5.4700,3.3700,-0.5000,0.9108,-3.2659,-4.7135
76,-5.2800,2.8800,-0.1500,0.9327,-3.2419,-4.0546
77,-5.7700,2.4000,0.8000,1.3341,-3.3739,-3.3619
78,-6.4100,1.4300,1.7400,1.3341,-3.3739,-3.3619
79,-6.6500,0.1600,2.7900,1.7988,-3.8059,-2.8242
80,-6.7400,0.5600,2.2100,2.6976,-5.1378,-2.3071
81,-6.7800,0.8500,1.6300,2.7980,-5.7509,-2.3518
82,-5.7100,1.8300,-0.1400,2.7980,-5.7509,-2.3518
83,-4.9300,2.2600,-1.4300,2.7871,-6.2112,-2.4566
84,-3.5300,3.1200,-2.8300,2.3496,-6.3061,-2.4544
85,-1.6800,2.4700,-3.5000,2.3496,-6.3061,-2.4544
86,-1.6300,1.9500,-3.3300,1.7421,-5.8643,-2.2471
87,-1.3800,1.9200,-3.2500,1.1356,-5.3538,-2.0311
88,-1.2500,1.6300,-3.1000,0.3818,-4.5913,-1.8871
89,-2.0300,0.7200,-1.3600,0.3338,-4.3459,-1.6908
90,-3.0400,0.5700,-0.4700,0.3338,-4.3459,-1.6908
91,-3.0900,0.4400,-0.6100,0.4112,-4.2990,-1.3221
92,-1.7800,0.5700,-2.2800,0.5323,-4.4746,-0.9807
93,-1.2400,0.9300,-3.0600,0.8159,-4.5335,-0.4516
94,-0.7300,1.4800,-3.6100,0.8225,-4.2030,-0.3065
95,-0.5300,2.3600,-3.9600,0.6730,-3.7088,-0.2182
96,-0.8200,2.5900,-3.7600,0.4734,-3.2103,-0.0720
97,-1.1100,2.1700,-3.4600,0.3327,-2.8253,0.2018
98,-1.7800,2.1200,-3.1700,0.1833,-2.5198,0.5029
99,-1.9000,1.6500,-3.2200,0.1833,-2.5198,0.5029
100,-1.8300,1.5500,-3.4100,-0.0600,-2.3060,0.7385
101,-1.8300,1.3700,-3.5900,-0.2662,-2.1304,0.9937
102,-1.4600,0.8900,-4.3700,-0.3392,-1.9766,1.2959
103,-0.9400,1.4800,-4.4400,-0.3938,-1.8751,1.8424
104,-0.2800,0.5100,-4.7700,-0.5858,-1.5195,2.5242
105,-0.2200,-0.8500,-5.2000,-0.5858,-1.5195,2.5242
106,-0.3000,-1.5900,-5.1400,-0.6818,-1.2337,2.7096
107,-0.7300,-2.2000,-4.8900,-0.6960,-0.8945,2.7511
108,-1.0500,-2.3500,-4.5400,-0.5509,-0.1789,2.6736
109,-2.1200,-2.9600,-3.6700,-0.6676,0.1276,2.4816
110,-2.5400,-3.3000,-3.1500,-0.6676,0.1276,2.4816
111,-3.0900,-3.7900,-2.5100,-0.8094,0.3000,2.2918
112,-3.8100,-4.8200,-1.7300,-0.7985,0.2509,2.2166
113,-3.7700,-5.4700,-1.6600,-0.8268,0.0709,2.1860
114,-3.8200,-5.9100,-1.6000,-0.8268,0.0709,2.1860
115,-3.6000,-7.0600,-1.6400,-0.7723,-0.1036,2.0562
116,-3.7500,-6.9300,-1.6200,-0.6480,-0.2400,1.8500
117,-2.9700,-7.1700,-1.8900,-0.4287,-0.3043,1.6602
118,-2.4800,-6.8600,-2.8100,-0.1484,-0.3567,1.6046
119,-2.2900,-6.7500,-2.9500,0.3872,-0.3632,0.9567
120,-2.2800,-6.7700,-2.6000,0.3872,-0.3632,0.9567
121,-2.4400,-6.4100,-2.2600,0.5378,-0.1963,0.6065
122,-2.5300,-5.1200,-1.8800,0.7232,-0.0218,0.3807
123,-2.3400,-4.7500,-1.7900,0.8181,0.1189,-0.0305
124,-2.2400,-4.3900,-1.7600,0.7843,0.1364,-0.1636
125,-2.0400,-3.8000,-1.7000,0.7538,0.1473,-0.2574
