lineno,aX,aY,aZ,gX,gY,gZ
46,-6.9800,-0.1100,6.2100,0.7843,3.3249,1.4923
47,-6.7400,-0.4300,5.9900,0.6425,2.7194,1.2326
48,-6.5200,-0.1300,5.8100,0.3512,2.2755,0.9981
49,-6.3300,-0.4300,5.5900,0.0818,1.9090,0.7712
50,-6.2200,-0.8800,5.6500,-0.1080,1.5283,0.6250
51,-6.3000,-1.2300,6.0000,-0.2193,1.1628,0.5051
52,-6.2900,-1.1400,6.3800,-0.2193,1.1628,0.5051
53,-6.1200,-1.2600,6.2800,-0.1811,0.7494,0.4080
54,-5.9400,-1.3100,6.1800,-0.1811,0.2585,0.2389
55,-5.7000,-1.4000,6.2900,-0.2509,-0.2454,-0.0076
56,-5.7200,-1.1900,6.1700,-0.2313,-0.7679,-0.2923
57,-5.5600,-0.9300,5.9300,-0.2476,-1.3232,-0.6087
58,-5.5000,-1.0900,5.9000,-0.3174,-1.9122,-1.0232
59,-4.9700,-0.6500,4.8300,-0.5051,-2.4991,-1.5533
60,-4.3900,0.3800,4.0900,-0.6120,-3.0336,-2.0115
61,-4.1900,1.2400,3.4500,-1.0319,-3.4950,-2.8602
62,-4.3300,1.6800,2.9300,-1.0319,-3.4950,-2.8602
63,-4.5700,1.8900,2.9100,-1.6712,-3.4459,-3.3161
64,-5.0000,1.7700,3.2200,-1.7475,-3.4383,-3.3227
65,-5.4100,0.7200,3.9500,-1.6755,-3.5539,-3.2998
66,-5.8500,0.9100,3.9600,-1.4944,-3.7863,-3.2081
67,-6.0300,1.5200,3.7100,-1.2010,-4.1310,-3.1503
68,-5.7300,2.2700,2.8900,-1.2010,-4.1310,-3.1503
69,-4.6600,2.9700,1.8300,-0.7701,-5.0255,-3.1318
70,-4.3500,3.3900,0.9100,-0.7658,-5.2829,-3.1230
71,-3.9300,3.9200,-0.1200,-0.8803,-5.4072,-3.1776
72,-3.3200,3.2400,-0.5600,-1.0963,-5.2938,-3.1896
73,-3.0400,3.6900,-1.1900,-1.0963,-5.2938,-3.1896
74,-2.8300,3.4800,-1.5000,-1.1454,-5.0844,-3.0991
75,-3.3000,2.8700,-0.8300,-1.1126,-4.8138,-2.9812
76,-3.3200,3.0800,-0.8300,-1.2119,-4.3928,-2.8918
77,-3.8600,2.6500,-0.7500,-1.1508,-4.0590,-2.8340
78,-4.2500,2.4200,-0.7200,-1.0112,-3.8015,-2.7282
79,-3.9100,2.2200,-1.4500,-0.7418,-3.8441,-2.6289
80,-3.6600,2.2300,-1.8600,-0.4254,-3.8714,-2.5100
81,-3.5200,1.8000,-2.3600,-0.4254,-3.8714,-2.5100
82,-2.9200,1.4700,-3.1000,-0.1756,-3.8714,-2.4446
83,-2.6900,1.0600,-3.6300,-0.0131,-3.8048,-2.4369
84,-2.8600,0.4600,-3.9500,0.0916,-3.7121,-2.5111
85,-3.1800,0.1800,-3.6300,0.1527,-3.1983,-2.6442
86,-3.6600,0.2600,-3.3700,0.1527,-3.1983,-2.6442
87,-3.8700,0.2100,-3.3700,0.2956,-2.9060,-2.7325
88,-3.2000,0.5900,-3.5900,0.2716,-2.6594,-2.8962
89,-3.0100,0.5400,-4.0100,0.2607,-2.4696,-3.0063
90,-2.8000,0.1200,-4.2500,0.3305,-2.2918,-2.9921
91,-2.7000,0.0200,-4.3800,0.3752,-2.0649,-2.9311
92,-3.1600,0.5100,-4.1200,0.3916,-1.7617,-2.8951
93,-3.5300,0.8700,-3.8000,0.5487,-1.0897,-2.9180
94,-3.8500,1.4400,-3.5500,0.5487,-1.0897,-2.9180
95,-3.8800,2.1000,-3.4000,0.7069,-0.8312,-2.8602
96,-3.8600,2.0900,-3.4200,0.8323,-0.6512,-2.7336
97,-4.0200,2.0000,-3.3400,0.8727,-0.5127,-2.6038
98,-3.8800,2.7700,-3.3900,0.8138,-0.2607,-2.4642
99,-3.8300,3.1500,-3.4600,0.6807,0.0567,-2.4838
100,-3.8200,3.3100,-3.6100,0.6152,0.2662,-2.3998
101,-3.6200,3.5800,-3.7000,0.6163,0.5094,-2.2275
102,-3.2200,4.0300,-3.7700,0.6436,0.7636,-2.0159
103,-3.0100,3.9100,-3.8300,0.6436,0.7636,-2.0159
104,-3.0500,4.0200,-3.7100,0.6949,1.0123,-1.7857
105,-3.4300,4.3200,-2.9400,0.8083,1.2632,-1.5337
106,-3.4100,4.3500,-2.8000,0.8967,1.4541,-1.3134
107,-3.1200,4.5000,-2.8400,0.8836,1.5719,-1.1650
108,-3.1400,5.0200,-2.7500,0.7145,1.7704,-1.0297
109,-3.1600,5.2300,-2.7200,0.7178,1.9362,-0.9196
110,-3.2900,5.4200,-2.6300,0.7549,2.1457,-0.7701
111,-3.2600,5.8800,-2.6100,0.7549,2.1457,-0.7701
112,-3.1700,6.3600,-2.7200,0.6872,2.3649,-0.6196
113,-3.0000,6.6400,-2.9300,0.5356,2.5940,-0.4734
114,-3.0400,6.5600,-2.8900,0.4298,2.8296,-0.2989
115,-3.9400,6.0200,-2.1300,0.3272,3.0827,-0.1047
116,-4.2400,5.9300,-1.5400,0.3153,3.3489,0.2422
117,-4.3900,6.0700,-1.1200,0.2127,3.3009,0.3272
118,-4.1800,6.1700,-0.6100,0.2127,3.3009,0.3272
119,-3.7900,6.5100,-0.5900,0.0633,3.2027,0.4102
120,-3.6000,6.4800,-0.5300,-0.0785,3.1307,0.5847
121,-3.4800,6.2000,-0.2700,-0.2400,3.1394,1.1116
122,-3.6000,5.5800,0.1700,-0.0774,3.1492,1.3995
123,-3.6400,5.4500,0.4500,-0.0774,3.1492,1.3995
124,-3.5300,5.7800,0.8300,0.0731,3.1841,1.5708
125,-4.2000,7.6100,2.0500,0.2214,3.1918,1.6428
126,-4.3300,8.3300,2.4300,0.2629,3.1918,1.6657
127,-4.1300,8.6600,2.5200,0.0589,2.9747,1.7290
128,-3.5000,8.5000,2.8100,-0.6109,2.3387,2.0289
129,-3.1700,7.6200,2.9900,-0.9098,2.0628,2.1882
130,-2.7700,7.1500,3.1200,-1.0079,1.8490,2.2897
131,-2.6400,6.4500,3.5400,-1.0079,1.8490,2.2897
132,-3.2000,5.0000,4.5900,-1.1203,1.7246,2.3551
133,-3.4500,4.7000,5.1300,-1.2163,1.6046,2.3955
134,-3.8000,4.4500,5.5600,-1.2981,1.3897,2.3900
135,-4.3700,4.3900,5.9100,-1.4094,1.0657,2.3409
136,-4.3700,4.0800,5.8900,-1.5097,0.6785,2.3049
137,-4.2900,2.7000,5.9100,-1.6842,0.2553,2.3158
138,-4.6600,-0.0600,5.6800,-2.3846,-0.4625,2.3518
139,-4.9300,-3.9900,6.1600,-2.9409,-0.7090,2.1915
140,-5.0200,-6.0100,6.3000,-2.8863,-0.8858,1.9919
141,-5.7300,-8.5500,6.7000,-2.5885,-1.0897,1.6908
142,-5.7300,-8.9400,6.4800,-2.2700,-1.3941,1.1257
143,-5.5100,-9.0500,5.9200,-1.6941,-1.6766,0.6861
144,-5.1200,-8.5100,5.1200,-1.0527,-1.8424,0.4865
145,-4.5600,-7.5100,4.0200,-0.6556,-1.8839,0.2967
146,-4.5700,-7.2600,3.7800,-0.3785,-1.8740,0.0709
