lineno,aX,aY,aZ,gX,gY,gZ
0,-3.3900,-0.1800,-4.0100,-0.8192,-0.8988,0.0011
1,-3.0800,-0.2700,-4.3800,-0.8214,-0.8454,0.0098
2,-3.1600,-0.4900,-4.6500,-0.8650,-0.7385,0.0196
3,-3.1200,-1.1300,-4.8600,-0.9207,-0.5978,0.0447
4,-3.2600,-1.2600,-4.9700,-0.9207,-0.5978,0.0447
5,-3.1200,-2.7600,-5.1300,-0.9032,-0.4538,0.0873
6,-3.3000,-2.7900,-5.3200,-0.9010,-0.3294,0.1309
7,-3.3300,-2.9100,-5.0300,-0.6163,-0.1931,0.0960
8,-3.1400,-3.8200,-5.0800,-0.3611,-0.0480,-0.1691
9,-2.7500,-3.4700,-5.3300,-0.3742,0.0894,-0.3207
10,-2.5100,-4.2800,-5.4200,-0.2563,0.2269,-0.3567
11,-2.3400,-4.8200,-5.5700,-0.3709,0.3600,-0.4211
12,-2.2400,-5.1100,-5.5000,-0.4571,0.5247,-0.5585
13,-2.3100,-6.6100,-5.2000,-0.4789,0.7243,-0.6894
14,-2.4600,-6.7300,-4.9900,-0.3011,1.0843,-1.0450
15,-2.3900,-6.5800,-4.9000,-0.1462,1.2446,-1.2817
16,-2.4800,-6.0000,-4.7800,0.0360,1.3984,-1.4857
17,-2.6300,-5.6100,-4.6400,0.2945,1.5446,-1.6352
18,-2.6100,-4.8700,-4.5400,0.5596,1.6941,-1.7606
19,-2.6900,-3.4300,-4.0100,0.6992,1.8315,-1.9220
20,-2.7400,-2.7200,-3.8400,0.7418,1.9646,-2.1031
21,-2.6300,-2.2600,-3.5200,0.7058,2.0988,-2.2547
22,-2.6500,-1.7000,-3.0400,0.7156,2.2537,-2.3486
23,-2.9400,0.0300,-1.6400,0.7810,2.3911,-2.4162
24,-3.1100,0.6200,-0.8200,0.7952,2.4838,-2.4544
25,-3.1900,1.1400,0.0000,0.7941,2.5231,-2.4304
26,-3.9400,2.4000,1.7300,0.8421,2.5318,-2.3660
27,-4.2900,2.8300,2.6200,0.8847,2.5024,-2.2995
28,-4.5500,3.7500,3.3400,1.0003,2.4206,-2.2297
29,-4.6900,5.3200,4.6200,1.0374,2.2613,-2.1500
30,-4.5200,5.7400,4.9500,0.9621,2.0399,-2.0693
31,-4.1300,6.0500,4.9800,0.8345,1.7573,-1.9515
32,-3.6400,6.3800,4.8900,0.7287,1.4715,-1.8086
33,-2.6500,6.4000,4.4700,0.5923,1.2119,-1.6701
34,-2.2900,6.2300,4.2600,0.4843,1.0079,-1.5304
35,-1.9400,6.2300,4.0500,0.4560,0.8388,-1.3810
36,-1.4100,6.6100,3.4400,0.5007,0.6872,-1.2163
37,-1.1000,6.6700,3.0200,0.5334,0.5225,-1.0330
38,-0.7300,7.0400,2.4600,0.5498,0.3763,-0.8618
39,-0.1700,7.6400,1.5400,0.5498,0.3763,-0.8618
40,0.1900,7.9700,1.0100,0.5258,0.2771,-0.6894
41,0.3200,7.9500,0.5800,0.4363,0.2291,-0.5356
42,0.3500,6.9900,0.1400,0.1276,0.1822,-0.1309
43,0.2900,6.5300,-0.0300,0.0109,0.1942,0.0687
44,0.2600,6.0400,-0.1400,0.0109,0.1942,0.0687
45,0.1300,5.5700,-0.3000,-0.0894,0.2105,0.2203
46,-0.0900,5.0100,-0.6700,-0.1429,0.2083,0.3589
47,-0.3300,5.0100,-0.7500,-0.0556,0.2138,0.6578
48,-0.7300,5.0300,-0.7300,-0.0109,0.2400,0.7647
49,-1.3000,5.7000,-0.8200,0.0393,0.2465,0.8738
50,-1.4100,6.0100,-1.0000,0.0938,0.2247,0.9981
51,-1.5200,6.0900,-1.1700,0.1276,0.1974,1.1519
52,-1.6500,6.5800,-1.4400,0.1276,0.1974,1.1519
53,-1.4100,6.5900,-1.7300,0.1844,0.1844,1.4835
54,-1.2700,6.6900,-1.9800,0.1844,0.1844,1.4835
55,-1.1800,6.8000,-2.1300,0.1571,0.1789,1.6592
56,-1.0700,6.3300,-2.2900,0.1102,0.2062,1.8435
57,-1.1800,5.6000,-2.2400,0.0240,0.2563,2.0420
58,-1.4000,4.9900,-2.0000,-0.0873,0.3371,2.2602
