lineno,aX,aY,aZ,gX,gY,gZ
59,1.1100,-1.0700,-6.2500,-0.2073,1.2741,0.4156
60,0.6500,-1.4400,-5.8800,-0.2269,1.5359,0.6163
61,-0.2600,-1.8400,-5.4800,-0.2018,1.7257,0.7930
62,-0.5600,-1.9500,-5.3100,-0.1440,1.9624,1.0363
63,-0.8200,-2.0100,-5.0100,-0.0764,2.0660,1.1465
64,-1.4800,-2.4300,-4.7300,-0.0218,2.1817,1.2861
65,-1.5700,-2.6400,-4.5600,0.0120,2.2886,1.3777
66,-1.6200,-2.8400,-4.2600,0.0916,2.3966,1.4224
67,-1.6900,-2.5600,-4.2400,0.2138,2.5209,1.5152
68,-2.0000,-2.5900,-3.9200,0.2258,2.6998,1.6373
69,-2.1900,-2.8800,-3.8000,0.2782,2.8493,1.7824
70,-2.4000,-3.1900,-3.6100,0.2782,2.8493,1.7824
71,-3.0300,-3.9600,-2.9600,0.2945,2.9889,1.8970
72,-3.6500,-4.5500,-2.4500,0.2640,3.1176,1.9646
73,-4.3000,-5.2800,-1.7200,0.2553,3.2550,2.0355
74,-4.7600,-6.1800,-0.8600,0.2694,3.3881,2.0824
75,-5.4800,-7.1300,0.1200,0.3512,3.4547,2.0660
76,-5.7500,-7.9300,1.2500,0.4211,3.6030,1.9111
77,-6.6700,-8.0400,2.5600,0.5836,3.6597,1.7115
78,-8.2300,-8.0700,4.6500,0.8072,3.6346,1.4257
79,-8.8200,-8.9500,5.6800,0.8519,3.3903,0.9981
80,-9.5100,-9.5000,6.7200,0.6741,3.0205,0.4527
81,-10.9100,-11.6100,8.6700,0.5083,2.6453,-0.0109
82,-11.6900,-11.9000,9.7300,0.3153,2.2646,-0.4483
83,-12.1700,-12.1600,10.4900,0.2923,1.8686,-0.7919
84,-12.8600,-11.5300,11.0700,0.3807,1.3974,-1.0963
85,-12.8900,-10.7600,11.1100,0.5007,0.8301,-1.4159
86,-12.8500,-10.0900,11.0500,0.6218,-0.3829,-2.1020
87,-12.6500,-9.2800,10.5600,0.6054,-0.9948,-2.4227
88,-11.8700,-7.5400,9.1300,0.6054,-0.9948,-2.4227
89,-11.3100,-6.2400,8.1500,0.6458,-1.5643,-2.7434
90,-10.6700,-5.2300,7.1600,0.7723,-2.0529,-2.9823
91,-9.2000,-3.3200,5.0500,0.9697,-2.6889,-3.1078
92,-8.5400,-2.0200,3.9400,1.0199,-2.8667,-3.1001
93,-8.0300,-1.0900,3.1700,1.0199,-2.8667,-3.1001
94,-6.1100,-0.5800,1.4300,1.0527,-3.0009,-3.0085
95,-5.3200,-0.5600,0.4800,1.0843,-3.1656,-2.8067
96,-4.3900,-0.5900,-0.3500,1.2261,-3.4427,-2.3780
97,-2.8500,-0.2000,-1.8900,1.2261,-3.4427,-2.3780
98,-2.0400,0.2000,-2.8000,1.4203,-3.6445,-2.2362
99,-1.0500,0.4200,-3.7400,1.3799,-3.7263,-2.2493
100,-0.2100,0.3400,-4.5900,1.2348,-3.6957,-2.2318
101,1.1900,0.7700,-5.7100,1.1159,-3.5157,-2.1631
102,1.6700,0.9000,-6.1900,1.1159,-3.5157,-2.1631
103,2.2000,0.8300,-6.4000,0.9108,-2.8602,-1.8075
104,2.8400,0.2900,-6.4800,0.8029,-2.4642,-1.5446
105,2.8600,0.0700,-6.4000,0.7025,-2.0660,-1.3079
106,2.9300,0.1900,-6.2500,0.6447,-1.6897,-1.1377
107,3.0500,-0.3400,-5.6700,0.5400,-1.3690,-1.0112
108,2.9300,-0.5100,-5.3800,0.5400,-1.3690,-1.0112
109,2.8400,-0.5300,-5.1900,0.4331,-1.1116,-0.8683
110,2.9400,-0.3800,-5.0600,0.4102,-0.9141,-0.7101
111,3.0700,-0.4000,-4.8700,0.2771,-0.6621,-0.5214
112,3.1500,-0.5700,-4.7300,0.1713,-0.5269,-0.4254
113,3.0900,-0.8800,-4.5300,0.0545,-0.3512,-0.3382
114,2.5300,-1.6100,-3.6600,-0.0415,-0.1582,-0.2487
115,2.1300,-2.0100,-3.1300,-0.1069,0.0120,-0.1582
116,1.7700,-2.3400,-2.7200,-0.1451,0.1287,-0.0709
117,1.3700,-2.4900,-2.1300,-0.1276,0.1996,0.0153
118,1.0800,-2.2800,-1.9800,-0.1276,0.1996,0.0153
119,0.8000,-1.8300,-1.7800,-0.0785,0.2378,0.1134
120,0.7000,-1.6100,-1.6800,-0.0447,0.2640,0.2465
121,0.5500,-1.8300,-1.4500,-0.1102,0.2629,0.6654
122,0.1900,-1.8000,-1.0300,-0.1822,0.2956,0.8716
123,0.0600,-2.1900,-0.5700,-0.1822,0.2956,0.8716
124,-0.0100,-3.8200,0.0800,-0.2749,0.2891,1.1301
125,0.3300,-5.2600,0.5000,-0.3698,0.2127,1.2730
126,0.2900,-4.9100,-0.0500,-0.0753,-0.0295,0.8061
127,-0.5000,-1.1300,-0.1200,0.5051,-0.0022,0.3392
128,-0.3900,-1.5200,0.1600,0.5051,-0.0022,0.3392
129,-0.5400,-1.8200,0.3000,0.2225,0.0709,0.2411
130,-0.8200,-2.3600,0.5600,-0.0894,0.1113,0.3894
131,-0.3300,-3.2400,0.6600,-0.3687,0.1342,0.6621
132,-0.4700,-2.8900,0.6800,-0.3087,0.1647,0.5040
133,-0.2100,-2.6200,0.6100,-0.2978,0.1789,0.4058
