lineno,aX,aY,aZ,gX,gY,gZ
56,-1.6300,8.5300,-5.6000,0.7952,3.0445,-0.7625
57,-1.4100,8.4300,-5.3800,0.6240,3.2583,-0.5127
58,-1.5100,8.1700,-4.4600,0.5356,3.4678,-0.2509
59,-1.2900,8.4000,-3.8900,0.4854,3.7012,0.0087
60,-1.6100,8.5900,-2.9400,0.4854,3.7012,0.0087
61,-2.2500,9.0500,-1.2400,0.4396,3.8921,0.2956
62,-2.4700,8.9400,-0.4600,0.3982,3.9815,0.6567
63,-3.0000,8.0000,0.7600,-0.1222,4.0808,1.2654
64,-5.0300,6.1400,3.4600,-0.1342,4.0197,1.6188
65,-5.6000,5.0100,4.8100,-0.1734,3.8681,1.8511
66,-6.1100,3.1100,6.2500,-0.3185,3.6248,1.9155
67,-6.5800,2.2300,7.2400,-0.4723,3.2769,1.8610
68,-6.8300,0.1200,8.5900,-0.6916,2.8612,1.6875
69,-6.7600,-0.9800,9.1100,-0.8367,2.4238,1.5272
70,-6.7200,-1.9800,9.4300,-0.9676,1.9766,1.3450
71,-6.6900,-3.5200,9.5200,-1.0930,1.5152,1.1290
72,-6.4200,-4.2600,9.4200,-1.1956,1.0854,0.9174
73,-6.3300,-5.1400,9.4000,-1.1956,1.0854,0.9174
74,-4.7100,-6.4900,8.6100,-1.2337,0.6730,0.7232
75,-9.0100,-8.1200,10.0500,-1.1836,0.1833,0.2356
76,-6.0600,-8.4100,8.9500,-0.7778,-0.6992,-0.0829
77,-6.5200,-8.2400,8.0400,-0.6436,-1.1617,-0.6141
78,-6.3200,-7.5700,7.0900,-0.5618,-1.6733,-1.1181
79,-5.9800,-6.8100,5.9400,-0.4112,-2.1271,-1.5708
80,-5.8200,-5.8100,4.7000,-0.4112,-2.1271,-1.5708
81,-4.7400,-4.0100,2.5900,-0.1974,-2.4958,-1.9144
82,-4.6100,-3.1200,1.6300,0.0535,-2.8972,-2.3900
83,-4.3900,-2.4500,0.8600,0.1298,-2.9496,-2.5384
84,-3.8800,-2.0100,-0.2300,0.2771,-3.0020,-2.5984
85,-3.6600,-1.6400,-0.8700,0.2771,-3.0020,-2.5984
86,-3.9700,-1.6700,-1.3600,0.4821,-3.0674,-2.6496
87,-3.6600,-0.8800,-2.2100,0.5912,-3.0292,-2.7620
88,-3.9500,-0.8800,-2.4800,0.6621,-2.9529,-3.0391
89,-4.0600,-0.8100,-2.9700,0.7439,-2.9343,-3.0751
90,-4.0400,-1.0300,-3.4100,0.7439,-2.9343,-3.0751
91,-3.7000,-0.3100,-4.3800,0.8999,-2.8896,-3.0783
92,-3.4300,0.2400,-5.0800,1.1006,-2.7620,-3.1023
93,-3.1800,0.6700,-5.6200,1.1388,-2.3060,-3.1972
94,-2.8000,0.9700,-5.9900,1.1268,-2.0126,-3.1307
95,-2.9400,1.0100,-6.1400,1.1345,-1.7388,-3.0783
96,-3.0700,1.3000,-6.3300,1.1410,-1.5195,-3.1023
97,-2.8100,2.1000,-6.8800,1.1574,-1.2981,-3.1503
98,-2.7400,2.7700,-7.1200,1.2872,-1.0417,-3.0772
99,-2.4600,3.1300,-7.3500,1.3690,-0.7636,-2.9354
100,-2.1400,3.1500,-7.7500,1.3690,-0.7636,-2.9354
101,-1.3400,3.7200,-8.7300,1.3221,-0.4571,-2.8133
102,-1.1100,3.9200,-9.1000,1.1912,-0.0982,-2.7314
103,-1.0200,4.3200,-9.3300,0.8945,0.8978,-2.5155
104,-0.9000,4.4900,-9.3300,0.8945,1.4508,-2.2329
105,-0.6800,4.4500,-9.5600,0.8945,1.4508,-2.2329
106,-0.5100,4.0400,-9.6400,0.8465,2.5536,-1.7235
107,-1.4000,4.1100,-9.0800,0.8170,3.1067,-1.6406
108,-1.9900,4.7800,-8.5600,1.0101,3.5812,-1.4410
109,-2.2800,5.8400,-8.3200,1.2283,3.9488,-1.0690
110,-2.2800,5.8900,-8.1000,1.2283,3.9488,-1.0690
111,-2.1700,5.6800,-8.0700,1.1334,4.2575,-0.7101
112,-2.2200,5.0000,-7.9100,0.9883,4.5422,-0.4123
113,-2.2300,5.1700,-7.8600,0.9207,4.8466,-0.1429
114,-3.7600,6.4600,-6.6400,1.0265,5.1771,0.1058
115,-4.7400,7.0300,-5.6100,1.0134,5.5218,0.2138
116,-5.5300,7.1400,-4.4500,0.8039,5.7890,0.2356
117,-8.1100,5.0900,-1.0800,0.3283,5.9450,0.3414
118,-9.1200,4.2000,1.2400,-0.2247,6.0028,0.5018
119,-9.5800,3.0200,3.0100,-0.3054,5.3582,0.9207
120,-9.7400,1.0900,4.8800,-0.3054,5.3582,0.9207
121,-9.5100,0.3100,5.8200,-0.2803,4.6458,1.0090
122,-8.7000,0.0700,6.2000,-0.3218,3.8539,0.9894
123,-7.8100,-0.2500,6.1900,-0.3436,3.0249,0.8956
124,-6.9600,-0.7000,6.2600,-0.3840,2.3333,0.7767
125,-6.7400,-0.7800,6.4000,-0.4778,1.3897,0.6109
126,-6.5400,-0.4700,6.5400,-0.5345,1.0472,0.4549
127,-6.7200,0.1800,7.3900,-0.6403,0.7189,0.2782
128,-7.2000,0.1500,8.0800,-0.6403,0.7189,0.2782
129,-7.9000,0.6000,8.6200,-0.7919,0.3545,0.1593
130,-6.4100,-1.2700,8.4500,-1.0396,-0.4276,0.4974
131,-5.9600,-1.0900,8.1100,-0.8967,-0.9272,0.2618
132,-5.8700,-1.5600,7.8600,-0.7603,-1.3123,0.0491
133,-5.8000,-1.6400,7.5600,-0.7603,-1.3123,0.0491
134,-4.8500,-0.1700,6.1200,-0.4952,-1.5610,0.0087
135,-4.3200,0.7200,5.1200,-0.1713,-1.8075,0.0764
