lineno,aX,aY,aZ,gX,gY,gZ
57,-3.6700,-4.7000,-0.4300,0.3033,2.8754,0.6894
58,-3.9500,-4.4600,-0.0600,0.5367,2.6824,0.5476
59,-3.7600,-4.1800,-0.1300,0.7570,2.4326,0.4407
60,-3.4800,-3.8300,-0.3100,0.9632,2.1686,0.3600
61,-3.3000,-3.2800,-0.4800,1.1486,1.9504,0.3218
62,-3.2100,-3.0000,-0.4500,1.3275,1.8173,0.3109
63,-3.2300,-2.7000,-0.3800,1.5981,1.6690,0.2629
64,-3.2600,-2.4300,-0.2300,1.6428,1.5839,0.1691
65,-3.4800,-2.1800,0.0900,1.6668,1.4661,0.0578
66,-3.4600,-2.0500,0.2100,1.6668,1.4661,0.0578
67,-3.3700,-1.8500,0.3200,1.7028,1.3319,-0.0524
68,-3.0400,-1.5900,0.2000,1.7682,1.0276,-0.1942
69,-2.7100,-1.7100,0.1100,1.7551,0.8934,-0.2542
70,-2.4900,-1.7600,0.0600,1.7551,0.8934,-0.2542
71,-2.2700,-1.4200,-0.0200,1.7661,0.8039,-0.3098
72,-2.1000,-1.5000,-0.0700,1.8010,0.7330,-0.3731
73,-1.9300,-1.5900,-0.0300,1.8130,0.5880,-0.4832
74,-1.9000,-1.5000,0.0700,1.8413,0.5345,-0.5454
75,-1.8400,-1.3600,0.0700,1.8697,0.4756,-0.6000
76,-1.7300,-1.4500,0.1300,1.8599,0.4211,-0.6687
77,-1.7400,-1.5800,0.3600,1.8642,0.3676,-0.7374
78,-2.0100,-1.6800,0.7700,1.9079,0.3163,-0.8061
79,-2.0400,-1.9000,0.9700,1.9646,0.2269,-0.8672
80,-2.1200,-1.9200,1.0000,1.9646,0.2269,-0.8672
81,-1.8900,-1.4400,0.6800,2.0322,0.1167,-0.9185
82,-1.6600,-1.4600,0.4900,2.0475,-0.0022,-0.9665
83,-1.3500,-1.6100,0.3100,2.0137,-0.1527,-1.0428
84,-1.6200,-1.4400,0.4300,2.0257,-0.1604,-1.0919
85,-1.9600,-1.2700,0.5400,2.0257,-0.1604,-1.0919
86,-2.2000,-1.0600,0.7700,2.0475,-0.2007,-1.2730
87,-2.5000,-1.1100,1.0500,2.0442,-0.2891,-1.3515
88,-2.6000,-0.6300,1.3500,2.0442,-0.2891,-1.3515
89,-2.6600,-0.4300,1.3600,2.0889,-0.4320,-1.4028
90,-2.6200,-0.3700,1.3500,2.1446,-0.6043,-1.3941
91,-2.2200,0.2200,0.8400,2.2122,-0.7887,-1.3265
92,-1.8700,0.5100,0.4800,2.3169,-0.9501,-1.1956
93,-1.6200,0.7400,0.2800,2.3638,-1.0472,-1.0483
94,-0.9300,0.6100,-0.1800,2.3747,-1.0865,-0.9163
95,-0.7800,0.9100,-0.3300,2.3616,-1.0876,-0.8007
96,-0.7500,1.1900,-0.3900,2.3377,-1.0330,-0.7210
97,-0.6900,1.3000,-0.4200,2.2984,-0.9828,-0.6698
98,-0.1000,1.4400,-0.6100,2.1293,-0.9588,-0.5640
99,0.0900,1.5900,-0.7000,2.1293,-0.9588,-0.5640
100,0.2600,1.3300,-0.7400,2.0279,-0.9490,-0.5225
101,0.4500,1.6200,-0.7700,1.8959,-0.9130,-0.5051
102,0.3400,1.7400,-0.7500,1.7922,-0.8585,-0.5072
103,0.4700,1.6800,-0.7300,1.5130,-0.7821,-0.5236
104,0.4700,1.6400,-0.6500,1.3712,-0.7374,-0.5367
105,0.3600,1.6700,-0.6400,1.2195,-0.6927,-0.5498
106,0.3300,1.8400,-0.6700,1.0897,-0.6087,-0.5225
107,0.3900,2.0000,-0.6900,0.9730,-0.5378,-0.4374
108,0.3800,1.6500,-0.6600,0.8290,-0.4603,-0.3131
109,0.4300,1.4800,-0.6200,0.7309,-0.3589,-0.2007
110,0.1900,1.3100,-0.4700,0.6589,-0.2596,-0.1200
111,-0.0800,1.4100,-0.3700,0.6589,-0.2596,-0.1200
112,-0.2400,1.4100,-0.3500,0.5814,-0.2029,-0.0774
113,-0.2400,1.2600,-0.3100,0.4854,-0.1778,-0.0284
114,-0.3200,0.6800,-0.1600,0.3818,-0.1778,0.0251
115,-0.4900,0.7600,-0.1800,0.3065,-0.1778,0.0807
116,-0.5000,0.7800,-0.1700,0.2607,-0.1778,0.1200
117,-0.4200,0.8300,-0.3300,0.2007,-0.1887,0.1484
118,-0.5800,0.7500,-0.2800,0.1233,-0.2094,0.1942
119,-0.6200,0.5600,-0.1700,0.0665,-0.1942,0.3011
120,-0.6600,0.3700,0.0400,-0.0785,-0.1505,0.4898
121,-1.0900,0.0600,0.6500,-0.0785,-0.1505,0.4898
122,-1.1000,-0.0200,0.7600,-0.1724,-0.1800,0.5498
123,-0.9200,-0.4200,0.9700,-0.2411,-0.2662,0.5749
124,-1.6100,-0.6200,0.7900,-0.2749,-0.3807,0.5574
125,-1.8300,-0.9400,1.4800,0.0873,-0.5672,0.2018
126,-1.6200,-0.5800,1.5900,0.1560,-0.6032,0.2902
127,-1.2300,-0.2700,1.6300,0.2793,-0.6621,0.3229
128,-1.3400,-0.7200,1.8200,0.2345,-0.8127,0.3087
129,-1.6100,-0.9800,1.9600,0.2738,-0.9927,0.2389
130,-1.8500,-1.1700,2.0000,0.3327,-1.2665,0.1854
