lineno,aX,aY,aZ,gX,gY,gZ
93,-0.4200,-4.3700,-8.5500,0.4025,0.6501,-0.3207
94,-0.4300,-3.9800,-8.4600,0.4025,0.6501,-0.3207
95,-0.5500,-3.7900,-8.3000,0.4625,0.8672,-0.4494
96,-0.6500,-2.5100,-7.8900,0.5356,1.1061,-0.5596
97,-0.7800,-1.6900,-7.5000,0.8410,1.5599,-0.7429
98,-0.6900,-1.0000,-7.1700,0.9599,1.7890,-0.8268
99,-0.9400,0.2000,-6.3800,0.9599,1.7890,-0.8268
100,-1.0500,0.5900,-6.0000,0.9752,2.0049,-0.8879
101,-1.1800,0.7300,-5.6600,0.9130,2.2177,-0.9185
102,-1.8200,0.1700,-4.7500,0.7832,2.4009,-0.9654
103,-2.2400,0.1400,-4.2300,0.5378,2.7194,-0.9916
104,-2.3800,0.4400,-3.5700,0.5378,2.7194,-0.9916
105,-2.4100,1.1400,-2.9600,0.6632,2.8612,-1.1225
106,-2.9500,1.4300,-1.4600,0.6632,2.8612,-1.1225
107,-2.9800,1.5900,-0.7200,0.6621,2.9365,-1.2163
108,-3.0800,1.7200,-0.0500,0.7701,2.9627,-1.1497
109,-2.9600,2.2000,1.4800,0.8803,2.9507,-1.0428
110,-2.9400,2.3100,2.2100,0.9098,2.9332,-0.9697
111,-2.9300,2.3600,3.0000,0.9436,2.9016,-0.9032
112,-3.4800,2.8500,5.2000,0.9436,2.9016,-0.9032
113,-3.6400,2.9000,6.2500,0.8868,2.6976,-0.6447
114,-4.0400,2.3800,7.2200,0.8868,2.6976,-0.6447
115,-3.9200,2.1100,7.7900,0.7385,2.5329,-0.5716
116,-3.9400,2.2700,8.7400,0.7134,2.2591,-0.5181
117,-3.6600,1.9900,8.9500,0.6927,1.9700,-0.4778
118,-3.4700,1.7600,9.0000,0.6283,1.6493,-0.4211
119,-3.5200,1.5500,9.2100,0.5705,1.3974,-0.4243
120,-3.3000,1.5800,9.0300,0.5378,1.1105,-0.4276
121,-2.8300,1.8800,8.5200,0.5083,0.7679,-0.4429
122,-1.3100,2.4700,7.1300,0.5160,0.3807,-0.4581
123,-0.8900,2.8800,6.4400,0.5280,-0.1822,-0.4756
124,-0.3000,3.4300,5.6000,0.4178,-0.3665,-0.4843
125,-0.0600,3.5400,5.0200,0.1909,-0.5105,-0.5018
126,0.5900,4.0700,3.7800,-0.1036,-0.5760,-0.4996
127,0.7200,3.3700,3.5100,-0.5247,-0.6283,-0.4527
128,0.6700,3.1200,3.1200,-0.5247,-0.6283,-0.4527
129,0.3500,0.5400,2.9500,-0.9370,-0.7156,-0.3382
130,0.2100,0.5200,2.5800,-0.5978,-0.8138,-0.2051
131,0.3000,0.5400,2.1600,-0.5978,-0.8138,-0.2051
132,0.3300,-0.0300,1.5900,-0.3960,-0.9272,-0.1200
