lineno,aX,aY,aZ,gX,gY,gZ
44,-2.0800,-2.9700,-2.7100,-0.9948,2.5176,2.2678
45,-2.0700,-2.7000,-2.3600,-0.6807,2.4566,1.9177
46,-2.1300,-2.5800,-2.0700,-0.5923,2.3835,1.7791
47,-2.1500,-3.0000,-1.8800,-0.5498,2.2809,1.6482
48,-2.0700,-3.2200,-1.7200,-0.4571,2.1708,1.4901
49,-1.9800,-3.1600,-1.5100,-0.2902,2.0759,1.3232
50,-2.0600,-2.8400,-1.2600,-0.2902,2.0759,1.3232
51,-1.9900,-2.8600,-1.0800,0.0251,1.8817,1.1061
52,-1.9800,-3.0000,-0.9300,0.1669,1.7682,1.0417
53,-1.9400,-2.8300,-0.8900,0.1669,1.7682,1.0417
54,-1.8200,-2.7800,-0.8300,0.3480,1.6330,0.9981
55,-1.7300,-2.8300,-0.8700,0.5356,1.5043,0.9567
56,-1.5300,-2.7900,-0.9700,0.7996,1.2686,0.8628
57,-1.6900,-2.4600,-0.8900,0.7996,1.2686,0.8628
58,-1.7300,-2.4200,-0.6400,0.9228,1.1977,0.7963
59,-1.6600,-2.4300,-0.4200,1.0276,1.1388,0.7199
60,-1.5200,-2.1600,-0.1500,1.1246,1.0516,0.6480
61,-1.4000,-1.9400,-0.1100,1.2381,0.9414,0.5738
62,-1.2300,-1.7700,-0.2200,1.3494,0.8258,0.4854
63,-1.0000,-1.5400,-0.4300,1.4126,0.7123,0.3971
64,-0.9300,-1.6600,-0.4400,1.4868,0.5345,0.1963
65,-0.9100,-1.7100,-0.4400,1.5403,0.4854,0.1145
66,-0.8400,-1.7000,-0.5200,1.5403,0.4854,0.1145
67,-0.8400,-1.4300,-0.6600,1.6319,0.4385,0.0382
68,-0.8000,-1.3800,-0.6700,1.7366,0.4058,-0.0196
69,-0.6400,-1.2300,-0.6900,1.8522,0.3676,-0.0524
70,-0.3200,-0.9200,-0.7200,1.9929,0.3163,-0.1353
71,-0.3600,-0.9700,-0.5100,1.9929,0.3163,-0.1353
72,-0.4400,-1.0700,-0.2800,2.0355,0.3305,-0.1724
73,-0.6200,-0.8000,-0.0900,2.0857,0.3523,-0.2018
74,-0.7400,-0.6900,0.0300,2.1795,0.3120,-0.3011
75,-0.8000,-0.6700,0.1300,2.2046,0.2705,-0.3687
76,-0.9900,-0.6000,0.2500,2.2046,0.2705,-0.3687
77,-1.5200,-0.6100,0.5800,2.2187,0.2236,-0.4407
78,-1.8300,-0.3500,0.6300,2.2220,0.1898,-0.5552
79,-1.9900,-0.0400,0.7100,2.2853,0.0393,-0.8050
80,-2.0200,0.4300,0.8300,2.2504,-0.0404,-0.8967
81,-2.0500,0.8000,1.0800,2.2504,-0.0404,-0.8967
82,-1.9800,1.0100,1.2300,2.2689,-0.1058,-0.9316
83,-1.9300,0.8400,1.6200,2.3158,-0.1658,-0.8792
84,-1.9600,0.7400,1.7400,2.3398,-0.2160,-0.7679
85,-1.8900,0.6900,1.7700,2.3398,-0.2771,-0.6960
86,-1.9900,0.7300,1.7200,2.3507,-0.3600,-0.6741
87,-2.2300,1.1100,1.7500,2.3529,-0.4494,-0.7407
88,-2.2500,1.2100,1.7200,2.3377,-0.5629,-0.8443
89,-2.2700,1.1900,1.7500,2.2907,-0.7079,-0.9577
90,-2.2200,1.1700,1.7600,2.2340,-0.8868,-1.0581
91,-2.1800,1.3600,1.7200,2.2035,-1.0603,-1.1214
92,-1.9900,1.7200,1.5100,2.2340,-1.2065,-1.1377
93,-1.6800,2.3400,1.4200,2.2897,-1.3308,-1.1159
94,-1.6600,2.9200,1.1800,2.3267,-1.4170,-1.0308
95,-1.4100,3.4100,0.9700,2.3180,-1.4530,-0.8716
96,-1.1100,3.3900,0.9000,2.2591,-1.4824,-0.6490
97,-0.5100,3.1100,0.6800,2.1009,-1.4966,-0.4222
98,-0.2300,2.8500,0.5300,1.9079,-1.4923,-0.2193
99,0.0000,2.4200,0.4400,1.7311,-1.4857,-0.0851
100,0.2200,1.2900,0.3600,1.5359,-1.4693,-0.0469
101,0.2000,1.2700,0.5800,1.3483,-1.4606,-0.1189
102,0.0800,1.6100,0.4900,1.2217,-1.5119,-0.2356
103,0.4600,1.4100,0.1500,1.1901,-1.5523,-0.2902
104,0.7100,0.9900,-0.1300,1.1399,-1.5959,-0.3185
105,0.9500,0.8100,-0.3000,0.9697,-1.6046,-0.3469
106,1.1400,1.0700,-0.3400,0.9697,-1.6046,-0.3469
