lineno,aX,aY,aZ,gX,gY,gZ
105,-1.5600,-0.0200,-4.8900,-0.2869,-0.0556,0.4211
106,-1.5200,-0.3100,-5.0200,-0.3665,0.1418,0.4658
107,-1.5100,-0.5600,-5.1400,-0.3796,0.3840,0.5301
108,-1.4200,-0.7400,-5.3500,-0.3774,0.9992,0.6327
109,-1.7200,-1.2500,-5.3200,-0.3283,1.3374,0.6414
110,-1.9000,-1.3400,-5.3000,-0.3283,1.3374,0.6414
111,-2.0700,-1.2400,-5.2700,-0.2029,1.6428,0.6709
112,-2.7800,-1.0000,-5.3200,-0.0938,1.8904,0.6981
113,-2.9000,-0.5400,-5.4000,-0.0142,2.0617,0.7156
114,-2.9500,-0.0400,-5.4100,0.0742,2.1860,0.7439
115,-2.6900,0.2200,-5.5900,0.0284,2.3420,0.8301
116,-2.5600,0.1400,-5.7800,0.0284,2.3420,0.8301
117,-2.5500,0.0700,-5.8600,-0.2465,2.4849,0.7974
118,-2.6700,-0.0600,-5.7900,-0.3109,2.5994,0.7887
119,-3.0300,-0.3100,-5.5100,-0.3054,2.7194,0.8105
120,-2.8300,-0.1600,-5.5100,-0.2585,2.8383,0.8432
121,-2.5000,-0.0900,-5.4700,-0.2334,2.9540,0.8574
122,-2.3300,-0.2200,-5.2200,-0.2334,2.9540,0.8574
123,-2.3700,-0.0900,-4.8800,-0.2291,3.0925,0.8748
124,-2.3700,-0.1000,-4.4900,-0.2640,3.3674,0.9032
125,-2.8900,-0.8300,-3.4400,-0.2640,3.3674,0.9032
126,-3.1800,-1.0000,-2.8900,-0.3512,3.4579,0.8868
127,-3.4900,-1.3100,-2.3300,-0.4320,3.5168,0.8312
128,-3.8500,-1.7600,-1.7700,-0.4952,3.5681,0.7614
129,-4.0500,-1.9200,-0.5800,-0.2465,3.6270,0.4527
130,-3.8700,-1.3900,-0.1000,-0.2465,3.6270,0.4527
131,-3.5300,-1.0500,0.2500,-0.0567,3.6117,0.4254
132,-3.2300,-1.1000,0.7500,0.0131,3.5856,0.3927
133,-2.3000,-1.1200,0.9900,-0.0273,3.5441,0.3611
134,-2.8100,-2.2800,1.2300,-0.1124,3.5190,0.3305
135,-3.3300,-3.1000,2.3300,-0.0982,3.7306,0.4887
136,-3.2300,-3.4900,2.7600,-0.0545,3.7994,0.3949
137,-3.4800,-3.9800,3.2100,0.0033,3.8245,0.3065
138,-3.0700,-4.0100,3.6600,0.1200,3.8528,0.2182
139,-3.0100,-4.3900,3.9100,0.4243,3.7186,-0.1374
140,-2.8400,-4.7400,4.1700,0.4243,3.7186,-0.1374
141,-3.7600,-5.0100,4.6000,0.6250,3.5768,-0.2585
142,-3.2400,-4.3100,5.5200,0.9414,3.2518,-0.4123
143,-3.0400,-3.8300,5.9100,1.0974,2.6354,-0.9774
144,-2.9000,-3.2000,5.9500,1.2817,1.8184,-1.5479
145,-2.2800,-2.0000,5.7300,1.3515,1.5893,-1.5806
146,-2.2000,-1.4800,5.7100,1.3635,1.4344,-1.5970
147,-2.4300,-1.0700,5.8000,1.3199,1.3123,-1.6046
148,-2.8100,-0.0800,5.9700,1.3199,1.3123,-1.6046
149,-2.7100,0.2000,5.9500,1.3079,1.1759,-1.5348
150,-2.7300,0.2700,5.8400,1.3243,1.0177,-1.3875
151,-2.8600,0.7300,5.5800,1.3406,0.8552,-1.1988
152,-3.2200,2.0800,5.2900,1.4148,0.6970,-1.0210
153,-3.0900,2.5800,5.1000,1.5173,0.4952,-0.8399
154,-2.9400,2.9600,4.7900,1.4803,-0.0905,-0.6229
155,-1.5300,1.6500,4.0200,1.3723,-0.4440,-0.6643
156,-2.5900,2.1800,3.6300,1.4432,-0.7854,-1.0865
157,-2.2000,2.5200,3.4100,1.7137,-0.9556,-1.2010
158,-1.4400,3.8600,2.4700,1.9057,-1.0941,-1.1999
159,-1.0000,3.7800,1.9300,1.8141,-1.2665,-1.1759
160,-0.4700,3.8300,1.3300,1.8141,-1.2665,-1.1759
161,0.1200,4.0300,0.6900,1.7595,-1.3886,-1.0668
162,0.8900,4.2500,-0.1500,1.7661,-1.4094,-0.9610
