lineno,aX,aY,aZ,gX,gY,gZ
70,-2.8100,2.2700,-4.6600,0.5236,-3.4754,-4.2062
71,-1.5100,2.6800,-6.1200,0.3425,-3.2409,-3.9008
72,-1.4300,2.4700,-6.3900,0.2749,-2.9463,-3.7688
73,-1.4900,2.4700,-6.5500,0.2749,-2.9463,-3.7688
74,-1.7000,2.2000,-6.5300,0.3480,-2.6267,-3.6237
75,-1.3000,2.3000,-7.1800,0.6403,-2.2187,-3.3652
76,-1.1900,2.1100,-7.7100,0.6403,-2.2187,-3.3652
77,-0.9100,1.8200,-8.3400,0.8083,-2.0944,-3.2790
78,-0.7800,1.8400,-8.7800,1.0417,-1.9024,-3.1710
79,-0.7500,1.9600,-8.8700,1.3188,-1.6101,-3.0554
80,-0.9100,1.7900,-9.0400,1.5370,-1.2937,-2.9420
81,-0.6900,1.9700,-9.3400,1.6035,-0.9937,-2.8634
82,-0.7400,2.1800,-9.5100,1.6221,-0.6589,-2.7980
83,-0.8000,2.4400,-9.4600,1.5741,-0.2607,-2.7663
84,-0.9500,2.7900,-9.2400,1.3963,0.2345,-2.7620
85,-1.7800,2.7700,-8.2900,1.2021,0.7570,-2.7391
86,-1.9400,2.9600,-7.9100,1.0941,1.1792,-2.6398
87,-2.0200,3.4000,-7.5700,1.1857,1.4813,-2.4391
88,-2.3900,4.1800,-6.7100,1.2534,1.9351,-2.1238
89,-2.5500,4.4200,-6.1800,1.2785,2.1217,-1.9439
90,-2.6000,4.3000,-5.5600,1.3483,2.2526,-1.6962
91,-2.0700,5.0100,-4.5300,1.3483,2.2526,-1.6962
92,-1.6000,5.5400,-4.0500,1.4912,2.3486,-1.2403
93,-1.3600,6.2300,-3.4000,1.4235,2.4020,-1.0996
94,-1.2700,7.2400,-2.4800,1.3243,2.4664,-0.9207
95,-1.5600,8.8800,-0.2300,1.1628,2.5013,-0.6665
96,-2.0800,9.1500,1.1800,0.9381,2.5187,-0.3327
97,-2.7400,8.9300,2.7900,0.7330,2.5144,0.0360
98,-4.3400,9.4700,6.0300,0.7189,2.4184,0.4625
99,-4.8000,9.7800,7.6200,0.7352,2.2144,0.8923
100,-4.9200,10.1500,8.6400,0.7036,1.8620,1.2850
101,-4.2000,10.0100,9.2000,0.5356,1.3897,1.6090
102,-3.3300,9.6300,8.8700,0.3000,0.9043,1.8740
103,-2.5700,9.2300,8.2800,0.3000,0.9043,1.8740
104,-1.0700,8.1300,7.2300,0.0960,0.4887,2.1118
105,-0.5900,7.6000,6.8600,-0.1004,0.1931,2.3333
106,-0.5400,6.9300,6.6700,-0.3916,-0.0916,2.8231
107,-0.6500,6.3000,6.4800,-0.6665,-0.1778,3.0565
108,-1.3800,2.7500,6.0400,-0.6665,-0.1778,3.0565
109,-1.8400,0.3400,5.7200,-1.5337,-0.4112,3.3805
110,-2.2500,-2.0500,5.3900,-1.9210,-0.5607,3.3434
111,-3.5100,-7.0100,5.2100,-2.2504,-0.6938,3.1372
112,-4.2700,-9.2100,5.3500,-2.2504,-0.6938,3.1372
113,-4.7000,-10.9900,5.3500,-2.4685,-0.8465,2.7991
114,-4.6300,-13.4200,4.3700,-2.4707,-1.0701,2.3944
115,-4.3600,-13.7000,3.3800,-2.3387,-1.3974,1.9111
116,-3.8700,-13.1200,2.2200,-2.0889,-1.7573,1.3723
117,-3.2400,-12.1200,1.1500,-1.6635,-2.0366,0.8498
118,-2.7800,-10.2700,-0.3100,-0.5956,-2.1904,0.1222
119,-2.7900,-8.9400,-0.8600,-0.1833,-2.1609,-0.1385
120,-2.7900,-7.6800,-1.5100,0.0807,-2.1555,-0.4003
121,-2.3400,-5.2000,-3.0000,0.0807,-2.1555,-0.4003
122,-2.2200,-4.1400,-3.6500,0.2814,-2.1609,-0.8683
123,-2.1000,-3.2200,-4.3000,0.2814,-2.1609,-0.8683
124,-1.5000,-1.3000,-5.6500,0.3207,-2.1020,-1.0123
125,-1.1900,-0.4700,-6.3300,0.3807,-1.9984,-1.1028
126,-1.0000,0.1300,-6.9600,0.3262,-1.5763,-1.1192
127,-0.6100,0.7400,-7.4400,0.2400,-1.2741,-1.0668
128,-0.2200,1.3800,-8.0400,0.2400,-1.2741,-1.0668
129,-0.0800,1.5500,-8.3700,0.0240,-0.6403,-0.8890
130,0.0700,1.5900,-8.6400,-0.0524,-0.3872,-0.7712
131,0.4900,1.8300,-9.0800,-0.0840,-0.1538,-0.6654
132,0.5900,1.8700,-9.2200,-0.0709,0.1222,-0.5672
133,0.5100,1.9400,-9.2800,-0.0709,0.1222,-0.5672
134,0.3200,1.9300,-9.2600,-0.0360,0.4200,-0.4483
135,0.2100,1.9000,-9.1200,0.0469,0.7352,-0.2967
136,0.1100,1.9100,-9.0000,0.1320,1.3123,-0.0687
137,0.0000,1.7300,-8.8500,0.1091,1.5763,-0.0338
138,-0.4700,1.4300,-8.3700,0.0916,1.8337,-0.0065
139,-0.7700,1.3300,-7.9800,0.0949,2.0879,-0.0109
140,-1.0500,1.3500,-7.4600,0.1156,2.3344,-0.0600
141,-1.9900,0.8200,-6.1700,0.1560,2.5395,-0.1036
142,-2.0800,0.5800,-5.6900,0.2291,2.6802,-0.1233
143,-2.2100,0.2200,-5.1800,0.2934,2.7838,-0.1614
144,-2.8500,-1.2000,-4.0700,0.3283,2.8743,-0.2367
145,-2.9400,-1.6500,-3.5500,0.4352,2.9343,-0.3054
146,-3.0900,-1.8000,-2.9400,0.4352,2.9343,-0.3054
147,-3.3600,-1.8300,-1.9300,0.6534,2.9703,-0.3752
148,-3.0900,-1.8100,-1.6800,0.8945,2.9834,-0.4505
149,-3.0100,-1.9200,-1.4800,1.1345,2.9420,-0.5138
150,-3.1700,-2.0800,-0.9900,1.3657,2.8940,-0.5563
151,-3.7500,-1.7100,0.3800,1.5555,2.9223,-0.6043
152,-4.6200,-1.8300,1.4200,1.7715,2.9682,-0.6403
153,-4.7000,-2.3100,1.8900,2.0595,2.9867,-0.7538
154,-5.2300,-1.9100,3.0700,2.3158,2.7587,-0.9534
155,-4.2000,-0.5300,3.4500,2.5580,2.6354,-0.9730
156,-4.4000,-0.4000,4.0300,2.9016,2.4685,-1.1606
157,-4.6800,1.5700,5.0100,2.9016,2.4685,-1.1606
158,-4.5200,2.3900,5.3600,3.5092,2.2024,-0.8934
159,-4.4200,2.8900,5.6300,3.7056,1.8610,-0.7592
160,-4.4900,4.1400,6.0600,3.7754,1.5228,-0.7265
161,-4.0400,6.8700,6.6500,3.6346,1.1585,-0.8203
162,-3.9300,7.3700,7.0100,3.6346,1.1585,-0.8203
163,-3.4000,7.6800,6.9100,2.7511,0.6992,-0.9305
164,-1.9800,7.2200,6.3700,2.2078,0.4200,-0.8498
165,-1.3400,6.5500,5.9600,1.6537,0.1854,-0.7472
166,-0.8800,6.0300,5.6800,1.6537,0.1854,-0.7472
167,0.2000,5.1800,4.8400,1.2239,0.0055,-0.6152
168,0.5400,4.7800,4.4000,0.7909,-0.2465,-0.2214
169,0.8900,4.4000,3.9400,0.6414,-0.3414,-0.0044
170,0.9800,3.9300,3.6200,0.4342,-0.4145,0.1571
171,0.6500,3.2400,3.5100,0.4342,-0.4145,0.1571
172,0.4900,2.7000,3.4600,0.1582,-0.4614,0.2389
173,0.4000,2.2600,3.2600,-0.4374,-0.6250,0.2247
174,0.4000,1.5600,2.7100,-0.7101,-0.7396,0.1789
175,0.3700,1.3600,2.4700,-0.9468,-0.8149,0.1265
176,0.1800,1.1500,2.3000,-0.9468,-0.8149,0.1265
177,-0.2200,0.8400,2.2200,-1.0930,-0.8574,0.1309
178,-0.5400,0.6300,2.1900,-1.1596,-0.9599,0.3502
179,-0.6100,0.2200,1.9000,-1.1639,-1.1017,0.4941
180,-0.5300,-0.2700,1.4700,-1.2239,-1.3035,0.5203
181,0.2100,-0.5500,0.6500,-1.2239,-1.3035,0.5203
182,0.8900,-1.7700,0.6300,-1.2119,-1.4988,0.4658
183,-0.2000,0.9200,-0.0400,-0.8072,-1.5206,0.1014
184,-0.0200,1.4700,-0.0800,-0.8072,-1.5206,0.1014
185,-0.5300,1.2600,-0.0400,-0.7647,-1.2937,0.1560
186,-0.8300,1.0100,-0.0900,-0.9152,-1.2141,0.3425
187,-0.6600,0.1100,-0.3700,-1.0036,-1.2272,0.4963
188,-0.6100,0.1100,-0.7200,-1.0014,-1.2959,0.4920
189,-0.4000,0.3400,-1.1600,-0.9348,-1.3014,0.4723
190,-0.1300,0.5400,-1.5500,-0.8585,-1.2686,0.4865
