lineno,aX,aY,aZ,gX,gY,gZ
37,-0.9800,-1.1700,-5.1600,0.3098,-1.6352,-1.3941
38,-0.4700,-0.9600,-5.7300,0.3305,-1.5010,-1.2981
39,-0.2100,-0.8700,-5.9900,0.3578,-1.3439,-1.1661
40,0.0000,-0.7000,-6.2500,0.3567,-1.1683,-1.0385
41,0.1800,-0.6600,-6.4200,0.3698,-0.8039,-0.7669
42,0.8300,-0.8500,-6.7800,0.3665,-0.6294,-0.6065
43,1.0600,-0.9900,-6.9100,0.3665,-0.6294,-0.6065
44,1.3000,-1.1500,-6.9800,0.3382,-0.4483,-0.4800
45,1.6500,-1.5000,-6.9700,0.2989,-0.2585,-0.3960
46,1.5700,-1.7400,-6.8500,0.2563,-0.0600,-0.3163
47,1.3900,-1.8700,-6.6300,0.2193,0.1538,-0.2225
48,0.9800,-2.3300,-6.2000,0.1963,0.3752,-0.1124
49,0.7800,-2.5700,-5.9500,0.1800,0.5683,0.0175
50,0.6800,-2.8800,-5.6700,0.1822,0.7396,0.1604
51,0.5500,-3.2700,-5.4300,0.1920,0.8923,0.3043
52,0.0200,-4.2500,-4.7100,0.1996,1.0472,0.4298
53,-0.2100,-4.5800,-4.3600,0.2389,1.2174,0.5258
54,-0.5700,-4.8000,-3.9200,0.2978,1.4115,0.5901
55,-1.6700,-4.9500,-2.8900,0.3229,1.6013,0.5978
56,-2.1200,-5.2600,-2.3300,0.3774,1.8773,0.6523
57,-2.5600,-5.7100,-1.6600,0.4167,1.9657,0.7156
58,-3.5700,-6.0900,-0.4900,0.5378,2.0289,0.7778
59,-3.8200,-5.9600,0.0200,0.6741,2.0442,0.7854
60,-4.0900,-6.0100,0.5900,0.7407,2.0409,0.7625
61,-4.1000,-6.1100,1.0500,0.7799,2.0431,0.7625
62,-4.2200,-6.7200,1.7000,0.7625,2.1097,0.7658
63,-4.4000,-6.5700,2.2500,0.7461,2.1958,0.7374
64,-4.5900,-6.4600,2.8500,0.7221,2.2471,0.6610
65,-5.0400,-7.1900,4.0500,0.6283,2.2907,0.5825
66,-5.3100,-7.2100,4.7600,0.5094,2.3049,0.4385
67,-5.9200,-6.9600,5.5100,0.4134,2.2864,0.2487
68,-6.9900,-8.1600,6.8700,0.1811,2.2133,0.0000
69,-7.7300,-8.7000,7.7100,-0.0916,2.1391,-0.3054
70,-8.3000,-8.8900,8.3800,-0.0916,2.1391,-0.3054
71,-8.8500,-8.9500,9.0000,-0.3283,2.0115,-0.6720
72,-9.9700,-9.6100,10.0200,-0.5629,1.8206,-1.0265
73,-10.2100,-9.6400,10.3500,-0.7876,1.5632,-1.3134
74,-10.2300,-9.8100,10.5200,-0.9010,1.2490,-1.5130
75,-10.5000,-10.3800,10.4400,-0.9468,0.8465,-1.6504
76,-10.4200,-10.1400,10.1200,-0.8978,0.4145,-1.7170
77,-10.1900,-9.7000,9.5300,-0.4658,-0.5301,-1.7584
78,-8.8300,-8.7800,7.5900,-0.2694,-1.0352,-1.8108
79,-7.9900,-8.1700,6.4500,-0.1298,-1.4912,-1.9155
80,-7.2100,-7.3200,5.2200,-0.0207,-1.8631,-2.0257
81,-5.6700,-6.8800,3.3300,-0.0207,-1.8631,-2.0257
82,-5.3100,-6.6700,2.6600,0.0065,-2.1555,-2.1413
83,-4.6900,-6.3100,1.7400,0.0829,-2.3846,-2.2198
84,-4.0700,-5.7600,0.7100,0.2520,-2.6289,-2.3115
85,-2.5300,-5.0900,-1.1500,0.4232,-2.8765,-2.4075
86,-1.6100,-4.2800,-2.4300,0.7996,-3.2561,-2.4718
87,-0.5700,-3.5600,-3.5800,0.9501,-3.3303,-2.4391
88,0.9600,-1.9000,-5.4900,1.0330,-3.2474,-2.3627
89,1.5100,-1.1200,-6.0200,1.0330,-3.2474,-2.3627
90,2.0000,-0.4100,-6.4300,1.1170,-3.0151,-2.2875
91,2.4800,0.8400,-6.6300,1.1705,-2.3126,-2.0180
92,2.4700,0.9100,-6.4900,1.0090,-1.9144,-1.8882
93,2.1800,1.0600,-6.2200,0.8083,-1.5173,-1.7846
94,1.8500,1.0900,-5.7500,0.8083,-1.5173,-1.7846
95,1.2400,0.2400,-4.5400,0.6960,-1.1192,-1.6079
96,0.2700,1.7000,-3.9100,0.6109,-0.7821,-1.4497
97,-0.3200,0.9600,-3.0800,0.6349,-0.5760,-1.4399
98,-1.2600,0.0300,-1.8100,0.4003,-0.4189,-1.2228
99,-1.4400,-0.2700,-1.4300,0.1702,-0.3916,-0.9872
100,-1.3400,-1.2600,-1.0900,0.1560,-0.4712,-0.7112
101,-0.4300,-2.4700,-1.0000,0.1091,-0.7559,-0.2116
102,0.2600,-2.5900,-1.4300,0.2673,-0.8912,-0.0076
103,0.7900,-2.7700,-1.8400,0.3731,-0.9817,0.1036
104,1.1300,-2.9500,-2.0200,0.3731,-0.9817,0.1036
