lineno,aX,aY,aZ,gX,gY,gZ
54,-0.2300,8.0000,-5.5100,0.6741,2.3507,-0.9632
55,-0.1600,7.9400,-5.4600,0.5476,2.6813,-0.5760
56,-0.2200,8.1000,-5.2400,0.4451,2.9660,-0.2105
57,-0.8000,7.7600,-4.2500,0.3731,3.1460,0.1734
58,-0.8900,7.8200,-3.9100,0.3512,3.2561,0.5749
59,-0.9100,7.6000,-3.5800,0.2553,3.3401,0.9207
60,-1.4000,7.8100,-3.0900,0.1320,3.4241,1.2075
61,-1.4300,7.6900,-2.6400,-0.1069,3.5779,1.4661
62,-1.9400,7.2100,-1.9000,-0.3054,3.7426,1.7606
63,-3.0200,6.6100,-0.3000,-0.4200,3.8321,2.0595
64,-3.5900,5.8000,0.8700,-0.5563,3.8757,2.3246
65,-4.2600,4.4200,1.9900,-0.5945,3.7317,2.5984
66,-4.5800,2.8000,3.0900,-0.5945,3.7317,2.5984
67,-5.5100,0.4500,5.1200,-0.5149,3.4143,2.8329
68,-5.5500,-0.7400,5.8200,-0.3774,3.0227,2.8994
69,-5.4500,-1.3700,6.3300,-0.3338,2.5755,2.7783
70,-5.1700,-2.3900,6.5600,-0.3818,2.0966,2.5351
71,-4.9900,-3.9300,6.8000,-0.4985,1.6406,2.2515
72,-4.7500,-4.9800,6.7400,-0.6949,1.2457,2.0388
73,-4.6200,-7.2000,6.7300,-0.7647,0.9130,1.8642
74,-4.5000,-8.4600,6.7400,-0.7930,0.6349,1.6264
75,-4.4700,-9.4600,6.6300,-0.8029,0.3807,1.3483
76,-4.3600,-10.5200,6.4800,-0.6687,0.1156,1.0592
77,-4.2200,-11.8700,5.8700,-0.5323,-0.1778,0.7374
78,-4.2000,-11.5000,5.4200,-0.3862,-0.4701,0.2880
79,-4.0600,-10.6100,4.9700,-0.1309,-0.7407,-0.2313
80,-3.8300,-8.8000,4.0000,0.1058,-0.9927,-0.8018
81,-3.6300,-7.8000,3.2800,0.2138,-1.2643,-1.3657
82,-3.4500,-6.7300,2.4900,0.2825,-1.5533,-1.8850
83,-2.9900,-5.3100,1.3500,0.3960,-1.8195,-2.3126
84,-3.1900,-4.3800,0.9000,0.5258,-2.1249,-2.8994
85,-3.1000,-3.1900,0.2700,0.5258,-2.1249,-2.8994
86,-2.1400,-1.8100,-1.3000,0.5541,-2.2286,-3.1209
87,-1.8300,-1.3500,-2.0300,0.5160,-2.2940,-3.2910
88,-1.6800,-0.8800,-2.5600,0.5869,-2.0715,-3.3336
89,-1.6500,-0.7400,-2.8800,0.7429,-1.8184,-3.2550
90,-1.8200,0.2100,-2.9300,0.8781,-1.5741,-3.1983
91,-1.8900,0.5900,-3.0500,0.8956,-1.4224,-3.2016
92,-1.8500,1.1100,-3.4400,0.8956,-1.4224,-3.2016
93,-1.4000,1.8600,-4.0800,0.7919,-1.2566,-3.2223
94,-1.2100,2.4100,-4.4400,0.8301,-1.1388,-3.1710
95,-0.9800,2.7500,-4.8200,0.8716,-0.9752,-3.0740
96,-0.7300,3.1500,-5.1700,0.8868,-0.7865,-2.9376
97,-0.6200,3.3300,-5.4000,0.8945,-0.5890,-2.7871
98,-0.6300,3.7100,-5.5300,0.8945,-0.5890,-2.7871
99,-0.5700,3.8700,-5.6500,0.9076,-0.3665,-2.6573
100,-0.1000,4.0700,-6.2000,0.8934,-0.1505,-2.5100
101,0.0600,4.2000,-6.4800,0.8661,0.0796,-2.3486
102,0.1600,4.5800,-6.6200,0.8934,0.3534,-2.1871
103,0.0600,5.3500,-6.6000,0.8803,1.0723,-1.8893
104,0.1000,5.6700,-6.5800,0.8672,1.4224,-1.6832
105,0.2300,6.0700,-6.8200,0.8836,1.7486,-1.3843
106,0.3000,6.5900,-6.7900,0.8836,1.7486,-1.3843
107,0.3200,6.7500,-6.8000,0.7865,2.1108,-1.0570
108,0.3200,7.2200,-7.1100,0.5989,2.5013,-0.7178
109,0.2300,6.9900,-7.0700,0.3840,2.9082,-0.4036
110,-0.1500,7.1100,-6.5700,0.0884,3.3925,-0.0753
111,-0.5500,6.7600,-6.1800,0.0851,4.2848,0.7330
112,-1.2900,6.4300,-5.4200,0.0851,4.2848,0.7330
113,-2.6000,7.0900,-4.6200,0.3589,4.9382,1.5108
114,-2.8200,6.4000,-4.2000,0.2542,4.9589,1.7922
115,-3.1700,5.8500,-3.6600,0.1134,4.9644,2.0169
116,-4.4900,4.9800,-2.2900,0.1451,4.9240,2.2471
117,-5.4100,5.0900,-1.0200,0.2116,4.8280,2.3900
118,-5.9400,4.6700,0.4700,0.2422,4.7222,2.4238
119,-6.3500,3.9300,1.5300,0.0862,4.4659,2.4173
120,-7.1000,1.2300,3.4700,-0.1887,4.0230,2.4424
121,-6.9200,0.9300,4.4000,-0.2083,3.4274,2.4282
122,-6.5400,0.3800,4.9000,-0.1222,2.8296,2.3616
123,-5.9900,-1.1300,4.9600,-0.1222,2.8296,2.3616
124,-5.6200,-1.4300,5.1700,-0.0153,2.2646,2.3169
125,-5.5900,-1.1600,5.6500,0.1963,1.8162,2.2973
126,-6.0100,-0.7600,6.6200,0.3960,1.4683,2.1838
127,-5.7200,-1.2300,6.8700,0.3643,1.1421,1.9537
128,-5.2800,-2.6800,7.1800,-0.2018,0.2749,1.3210
129,-5.0800,-4.4800,7.3500,-0.2923,-0.1309,0.9174
130,-4.8700,-3.9300,7.3500,-0.0938,-0.4560,0.5694
131,-4.1700,-3.1400,6.7600,0.0556,-0.8279,0.3251
132,-3.6600,-2.0700,6.0200,0.3643,-1.1432,0.1560
133,-2.6400,-1.5400,5.1800,0.3643,-1.1432,0.1560
