lineno,aX,aY,aZ,gX,gY,gZ
36,-5.9300,-3.9600,-3.8500,-2.1457,1.7072,3.0107
37,-6.3100,-4.5600,-3.8600,-1.8337,1.6624,3.1830
38,-6.2600,-5.4200,-3.0900,-1.6253,1.7846,3.2114
39,-6.3300,-5.6500,-2.6100,-1.6253,1.7846,3.2114
40,-6.2400,-5.7200,-2.3000,-1.5457,1.6450,2.9562
41,-5.4200,-5.5600,-2.0400,-1.3057,1.6177,2.7838
42,-5.0800,-5.2000,-2.1900,-1.0799,1.5272,2.5176
43,-4.7300,-4.6500,-2.3700,-0.9010,1.4312,2.2329
44,-4.6200,-3.9900,-2.6300,-0.7101,1.4268,1.9973
45,-4.2900,-4.2400,-2.5900,-0.5520,1.4203,1.8042
46,-4.1900,-4.4800,-2.5300,-0.4352,1.4595,1.6701
47,-4.3800,-4.6300,-2.3900,-0.3611,1.4388,1.6079
48,-4.4800,-5.5700,-1.8400,-0.1734,1.6613,1.4203
49,-4.3500,-5.7200,-1.5400,0.0087,1.7279,1.2075
50,-4.1100,-5.5100,-1.3700,0.2858,1.7715,0.9937
51,-4.0200,-4.7500,-1.3000,0.5214,1.7475,0.7756
52,-3.7200,-4.2900,-1.4500,0.6370,1.7050,0.5509
53,-3.4800,-3.9000,-1.6200,0.6370,1.7050,0.5509
54,-3.3400,-3.4600,-1.7300,0.7494,1.6592,0.3567
55,-3.2800,-3.4800,-1.6300,0.8170,1.6635,0.2127
56,-3.2200,-3.4500,-1.5700,0.8476,1.7159,0.0971
57,-3.3000,-3.5900,-1.2900,0.8912,1.7988,0.0065
58,-3.2600,-3.8500,-0.5600,1.0548,1.9602,-0.1429
59,-2.8200,-3.7900,-0.2400,1.2305,1.9777,-0.2007
60,-3.8500,-3.6700,0.3600,1.4050,2.0442,-0.2880
61,-3.1900,-2.9400,0.6600,1.5490,1.8839,-0.4112
62,-3.2600,-2.6200,0.7300,1.6679,1.6559,-0.4963
63,-3.3500,-2.2100,0.8200,1.7072,1.5937,-0.6218
64,-3.8800,-1.2100,1.1100,1.6886,1.5893,-0.8552
65,-3.8100,-0.9400,1.2700,1.5850,1.6177,-1.1214
66,-3.9000,-0.7500,1.5200,1.4421,1.6024,-1.3614
67,-3.9300,-0.7600,1.8700,1.3374,1.5555,-1.5173
68,-4.0400,-0.7800,2.6000,1.3374,1.5555,-1.5173
69,-3.8800,-1.2300,2.8300,1.2817,1.4890,-1.6319
70,-3.5800,-1.5400,2.8400,1.2555,1.3450,-1.6962
71,-3.0500,-1.9600,2.5100,1.2457,1.1541,-1.7442
72,-2.6700,-2.1400,2.3100,1.2719,0.9501,-1.8217
73,-2.5700,-2.1200,2.1900,1.3265,0.7843,-1.9242
74,-2.6200,-1.1200,2.2000,1.5217,0.6349,-2.1195
75,-2.4700,-1.0200,2.3100,1.5599,0.5760,-2.2580
76,-2.3800,-0.8500,2.4900,1.5326,0.5083,-2.3824
77,-2.4300,-0.9400,2.7900,1.5348,0.4363,-2.4347
78,-2.5400,-1.2200,2.9800,1.5337,0.3425,-2.4707
79,-2.8100,-1.0100,3.1800,1.5446,0.2258,-2.5416
80,-3.2000,-0.4600,3.4000,1.5970,0.0840,-2.6507
81,-3.4900,0.5600,3.7500,1.6319,-0.1145,-2.7533
82,-3.3600,0.8200,3.6900,1.6166,-0.3818,-2.7914
83,-3.0800,0.8100,3.5300,1.5817,-0.6960,-2.7533
84,-2.4600,1.3800,3.2100,1.5817,-0.6960,-2.7533
85,-2.2000,1.8200,2.9100,1.5730,-0.9894,-2.6769
86,-1.8800,2.3700,2.5400,1.6482,-1.2228,-2.5765
87,-1.1900,2.9500,1.9300,1.7050,-1.4094,-2.4435
88,-1.1000,3.2800,1.8100,1.6821,-1.5413,-2.2777
89,-1.2200,3.5700,1.8300,1.6101,-1.6242,-2.1097
90,-1.2100,3.8300,1.7400,1.5326,-1.6613,-1.9635
91,-1.1700,4.2700,1.5500,1.4039,-1.6701,-1.8479
92,-1.0400,4.3900,1.4100,1.2054,-1.7191,-1.7584
93,-0.9600,4.1500,1.1600,1.0112,-1.7868,-1.6177
94,-0.6800,3.8000,0.9800,0.6349,-1.9373,-1.2675
95,-0.7900,3.6000,0.8800,0.5007,-1.9733,-1.0963
96,-0.8500,3.5300,0.8200,0.3643,-2.0126,-0.7679
97,-0.8000,3.5800,0.5900,0.3643,-2.0126,-0.7679
98,-0.7500,3.4600,0.3800,0.2596,-2.0879,-0.4451
99,-0.7200,3.1900,0.1100,0.1931,-2.1238,-0.2814
100,-0.5600,3.0200,-0.1900,0.1931,-2.1238,-0.2814
101,-0.2900,2.9800,-0.5600,0.0829,-2.0311,-0.0229
102,-0.4000,2.8900,-0.6800,0.0098,-1.9635,0.1233
103,-0.4800,2.6500,-0.8500,0.0098,-1.9635,0.1233
104,-0.5700,2.4800,-1.1700,-0.0600,-1.9155,0.2978
105,-0.5900,2.5500,-1.4300,-0.0949,-1.8740,0.4658
106,-0.7100,2.6500,-1.5700,-0.1942,-1.7551,0.7690
107,-0.6300,2.4900,-1.9800,-0.1942,-1.7551,0.7690
108,-0.6700,2.2100,-2.2300,-0.2934,-1.6875,0.9501
109,-0.7000,1.8900,-2.4600,-0.5901,-1.4868,1.1825
110,-0.8300,1.4800,-2.5900,-0.7014,-1.3504,1.2294
111,-0.9000,0.5800,-2.7100,-0.7014,-1.3504,1.2294
112,-1.1600,0.3800,-2.6500,-0.7483,-1.1977,1.2632
113,-1.3700,0.2900,-2.6700,-0.7450,-1.0559,1.2970
114,-1.4800,-0.1900,-2.8600,-0.7854,-0.8650,1.3614
115,-1.5500,-0.3700,-2.9200,-0.7963,-0.7712,1.4072
116,-1.7500,-0.5500,-2.9700,-0.7963,-0.7712,1.4072
117,-1.9400,-0.9000,-2.9700,-0.7909,-0.6709,1.4475
118,-1.9600,-0.9500,-2.9900,-0.7930,-0.5781,1.4693
119,-2.0000,-1.1400,-2.9800,-0.8061,-0.5072,1.4781
120,-2.0700,-1.9900,-2.7900,-0.8476,-0.4440,1.4901
121,-2.1500,-2.2400,-2.6400,-0.8879,-0.3829,1.4944
122,-2.1200,-2.3200,-2.6400,-0.8792,-0.3294,1.5032
123,-2.1700,-2.3400,-2.5900,-0.8465,-0.2869,1.4912
124,-2.2200,-2.6900,-2.4300,-0.8378,-0.2302,1.4628
125,-2.3300,-3.1800,-2.2600,-0.7985,-0.1451,1.4410
126,-2.5800,-3.1300,-2.0800,-0.7985,-0.1451,1.4410
127,-2.5700,-3.6500,-1.8600,-0.7003,-0.1145,1.3908
128,-3.0900,-3.9800,-1.4100,-0.6185,-0.0589,1.1574
129,-3.1400,-4.0000,-1.1600,-0.4680,-0.0949,1.0897
130,-2.8200,-4.3600,-0.9200,-0.3752,-0.1571,1.0036
131,-2.5900,-4.6300,-0.7900,-0.2869,-0.2040,0.9054
132,-2.3000,-4.5100,-0.7400,-0.1244,-0.2443,0.7898
133,-2.2200,-4.2200,-0.7100,0.0164,-0.2563,0.6905
134,-1.7400,-3.9700,-0.5600,0.0851,-0.2553,0.6196
135,-1.5700,-3.9100,-0.5200,0.0851,-0.2553,0.6196
136,-1.4300,-3.8500,-0.4800,0.1254,-0.2422,0.5432
137,-1.3800,-3.4800,-0.3100,0.1604,-0.2018,0.4527
138,-1.4600,-3.3900,-0.1200,0.1909,-0.1364,0.3371
139,-1.4800,-3.3100,0.0600,0.1996,-0.0818,0.2269
140,-1.2600,-2.8800,0.2400,0.2607,-0.0458,0.0295
