lineno,aX,aY,aZ,gX,gY,gZ
29,-1.8800,0.0100,-7.7900,-0.2673,1.5577,0.7625
30,-1.5400,-0.0200,-8.0300,-0.2858,1.8610,0.8639
31,-1.3200,0.1600,-8.2700,-0.2334,2.1664,0.9741
32,-1.2300,0.0300,-8.3400,-0.1942,2.5013,1.0461
33,-1.1800,-0.0100,-8.3800,-0.1593,2.8340,1.0886
34,-1.1800,0.2500,-8.3800,-0.1113,3.1972,1.1137
35,-1.2300,0.6300,-8.5000,-0.1113,3.1972,1.1137
36,-1.7100,1.3900,-8.4300,-0.0633,3.5605,1.1399
37,-1.9400,1.6200,-8.4000,-0.0796,3.9488,1.1879
38,-2.3200,1.9600,-8.4300,-0.1647,4.8553,1.4519
39,-2.6400,2.4300,-8.5100,-0.0960,5.3483,1.6984
40,-3.9000,2.4900,-8.5400,-0.0960,5.3483,1.6984
41,-5.2800,2.1300,-8.5600,-0.0862,5.8479,1.9537
42,-4.8100,2.7000,-8.1900,0.0458,6.8024,2.1773
43,-7.8300,3.7700,-7.1800,0.2542,7.3555,2.1086
44,-8.1800,4.0200,-6.8700,0.3414,7.6664,2.3595
45,-8.6600,4.8000,-6.3800,0.1342,7.8158,2.4347
46,-10.1800,3.8800,-4.9300,-0.2662,7.9074,2.4653
47,-10.5500,2.9100,-3.7500,-0.2662,7.9074,2.4653
48,-10.7300,1.8700,-2.4400,-0.6120,7.8911,2.4195
49,-10.4400,1.6800,-1.6500,-0.7254,7.7962,2.4326
50,-10.1100,-0.0300,-0.0800,-0.7090,7.4951,2.4620
51,-9.6800,0.1000,0.2400,-0.9654,7.0631,2.4555
52,-9.2000,0.4200,0.7400,-0.7199,6.2101,2.4282
53,-8.7700,1.1200,1.2400,-0.6021,5.9123,2.4435
54,-8.2800,0.9400,1.7600,-0.5672,5.5611,2.4609
55,-7.8000,0.9800,2.2000,-0.5105,5.2044,2.4446
56,-7.5600,0.9300,2.4900,-0.3698,4.8138,2.4064
57,-7.4900,0.6500,2.8800,-0.3698,4.8138,2.4064
58,-7.7300,0.3600,3.6500,-0.2913,4.4866,2.3300
59,-7.8500,0.1100,4.2500,-0.2094,4.1801,2.2417
60,-7.7100,-1.5100,5.3400,-0.2629,3.5616,1.8500
61,-9.2800,-2.7700,6.2200,-0.3894,3.2190,1.6101
62,-8.7600,-3.0700,7.0600,-0.3894,3.2190,1.6101
63,-8.6900,-2.9600,7.0200,-0.3283,2.9572,1.4879
64,-7.8300,-2.8000,6.5200,-0.2411,2.3235,1.2152
65,-7.6300,-2.6700,6.2600,-0.1538,1.7017,0.9872
66,-7.4100,-3.0600,5.9400,-0.1462,1.1137,0.8312
67,-7.6600,-3.7300,6.1900,-0.1614,0.3556,0.5880
68,-8.0200,-4.3000,6.6500,-0.1440,-0.0338,0.4167
69,-8.3800,-4.8100,7.1100,-0.0600,-0.5149,0.1996
70,-8.5600,-5.7900,7.1100,0.0087,-1.0799,-0.0720
71,-8.6100,-6.4500,7.0700,0.0469,-1.6930,-0.4211
72,-8.7400,-6.3100,6.7600,0.2280,-2.3038,-0.8159
73,-7.9500,-5.5800,5.0300,0.2280,-2.3038,-0.8159
74,-7.4200,-5.1800,3.8700,0.5356,-2.9572,-1.2577
75,-7.1100,-4.2200,2.7600,0.7647,-3.6096,-1.6679
76,-5.7300,-2.2200,0.5900,0.9392,-4.1288,-2.0235
77,-4.7100,-1.7400,-0.6700,1.0003,-4.5149,-2.3224
78,-4.2100,-1.2700,-1.3400,0.2542,-4.9316,-2.5678
79,-4.0600,-1.8500,-1.1600,0.0185,-4.8084,-2.4958
80,-3.5900,-1.7100,-1.6300,0.0185,-4.8084,-2.4958
81,-3.0100,-1.2500,-2.4300,0.0469,-4.7506,-2.4020
82,-2.6100,-1.4400,-3.0800,0.7123,-4.8967,-2.3060
83,-2.1300,-1.5700,-3.5300,1.1072,-4.7408,-2.1882
84,-1.9700,-1.0000,-3.9800,1.5752,-4.5771,-2.0802
85,-1.7700,-0.3000,-4.6900,1.5752,-4.5771,-2.0802
86,-0.4100,0.8600,-6.1000,1.9308,-4.4713,-2.0486
87,0.0000,0.9500,-6.5400,1.9820,-4.0077,-2.1838
88,0.2200,1.0500,-6.8200,1.9820,-4.0077,-2.1838
89,0.8700,1.5400,-7.1800,1.9591,-3.6161,-2.1468
90,1.1600,1.0900,-7.2500,1.9591,-3.6161,-2.1468
91,1.3100,0.4600,-7.2800,1.5697,-2.4882,-1.9799
92,1.2900,-0.1200,-7.2300,1.6177,-2.0824,-1.9362
93,1.0900,0.0000,-7.0100,1.7475,-1.7104,-1.8850
94,1.1100,0.3000,-7.1600,1.8533,-1.4039,-1.8130
95,1.2800,0.5900,-7.3300,1.8970,-1.1257,-1.6941
96,1.8100,1.0000,-7.6500,1.8599,-0.8203,-1.5533
97,1.9800,1.2900,-7.8900,1.7508,-0.4952,-1.4377
98,2.3800,1.6900,-8.2000,1.7508,-0.4952,-1.4377
99,2.7600,2.3800,-8.6800,1.4759,-0.1276,-1.3548
100,2.9500,2.6000,-8.8500,1.1639,0.3251,-1.3341
101,2.7700,2.3900,-8.4800,0.7887,0.8574,-1.3417
102,2.6100,2.1200,-8.0300,0.4167,1.4584,-1.2828
103,1.8500,1.6700,-7.6200,0.1898,2.4031,-1.1323
104,1.5700,1.9500,-7.5300,0.1571,2.7827,-1.0657
105,1.4300,2.4200,-7.4200,0.1614,3.1918,-0.9338
106,0.9000,4.1700,-7.3000,0.1614,3.1918,-0.9338
107,0.9400,4.4500,-7.3700,0.1331,3.6346,-0.7625
108,0.6400,4.2800,-7.0100,-0.1876,4.1179,-0.5705
109,-1.7500,4.4100,-5.1000,-0.4025,4.6197,-0.3632
110,-2.9000,5.0300,-3.8100,-0.2673,5.1858,0.1931
111,-3.7000,5.1100,-2.6200,-0.4200,5.0931,0.4178
112,-4.3600,4.3100,-1.4600,-0.5978,4.8422,0.5716
113,-5.3100,3.8000,0.4000,-0.5923,4.5422,0.7309
114,-5.9700,3.8500,1.5300,-0.4941,4.1997,0.9130
115,-6.0500,4.5800,2.2500,-0.4941,4.1997,0.9130
116,-5.5100,5.5200,2.2800,-0.4276,3.7154,1.0494
117,-5.0900,5.5500,2.3900,-0.6054,3.2114,1.1366
118,-4.8600,5.9600,2.4300,-0.8432,2.8253,1.2065
119,-4.5100,5.1800,2.7800,-1.0799,2.5787,1.3515
120,-4.2300,4.8100,3.2600,-1.3265,2.3987,1.4901
121,-4.3200,3.9800,3.4300,-1.4235,2.2438,1.6548
122,-4.5300,4.9100,4.1700,-1.3810,2.2068,1.9722
123,-4.8900,4.9100,4.4600,-1.3690,1.9886,2.1446
124,-5.5300,5.0800,4.8300,-1.4955,1.7464,2.2907
125,-5.1000,4.6700,4.8000,-1.7104,1.4399,2.4293
126,-4.8700,3.0600,4.4700,-2.2733,0.5705,2.4871
127,-4.9500,2.6000,4.5700,-2.2733,0.5705,2.4871
128,-4.8600,2.0700,4.6200,-2.5111,-0.1833,2.3333
129,-5.3400,0.8500,4.5200,-2.5984,-0.5803,2.2068
130,-5.6200,0.4500,4.3100,-2.6049,-1.0516,2.0377
131,-5.9000,-0.4800,4.1400,-2.6496,-1.6166,1.8337
132,-6.1300,-2.9500,4.0200,-2.6551,-2.1806,1.6308
133,-6.3300,-4.7100,4.1000,-2.6267,-2.6387,1.4475
134,-6.3200,-5.9500,3.9800,-2.4566,-3.0151,1.2185
135,-5.9700,-6.9500,3.5300,-2.4566,-3.0151,1.2185
136,-5.5800,-8.0600,3.0400,-2.2297,-3.2834,0.9141
137,-5.7900,-7.5000,2.2700,-1.9657,-3.4590,0.6130
138,-5.8500,-6.7400,1.4500,-1.6013,-3.6554,0.3589
139,-5.0300,-6.7000,0.5200,-1.3265,-3.8735,0.1985
140,-5.0400,-7.1500,0.0800,-1.2032,-4.1244,0.0469
141,-5.1100,-7.2700,-0.4100,-1.0908,-4.3001,-0.1058
142,-4.2900,-7.1400,-1.1500,-0.8214,-4.4408,-0.2280
143,-4.1300,-6.6400,-1.7600,-0.5258,-4.5346,-0.3894
144,-3.8500,-6.4000,-2.4700,-0.3207,-4.5837,-0.5738
145,-2.9100,-5.5600,-3.6600,0.1549,-4.6491,-0.9654
146,-1.8200,-4.3800,-4.5900,0.3458,-4.4342,-1.0330
147,-1.7100,-3.5500,-4.8000,0.4941,-4.1419,-1.0079
148,-1.6500,-3.1500,-4.9500,0.4941,-4.1419,-1.0079
149,-1.0500,-2.6300,-5.5000,0.5225,-3.8517,-0.9632
150,-0.7700,-2.2100,-5.8000,0.4931,-3.6183,-0.9174
151,-0.3500,-1.6800,-6.2000,0.3294,-3.1700,-1.0472
152,0.4500,-0.8700,-6.2300,0.3294,-3.1700,-1.0472
153,0.0800,-0.7300,-5.8300,0.2291,-2.7947,-1.1574
154,-0.3900,-0.5900,-5.5500,0.1298,-2.3660,-1.2315
155,-0.6000,-0.5800,-5.3700,-0.0185,-2.0628,-1.3483
156,-0.1800,-0.7700,-5.5200,-0.1811,-1.9188,-1.4377
157,0.1500,-0.7200,-5.7400,-0.2716,-1.8250,-1.4334
158,0.3800,-0.5400,-5.8000,-0.2825,-1.6395,-1.4257
159,0.2900,-0.2600,-5.5300,-0.2465,-1.3221,-1.4072
160,0.0200,0.0000,-5.3100,-0.1189,-0.5389,-1.3908
161,-0.2600,0.1600,-4.8800,-0.0774,-0.1963,-1.3210
162,-1.0800,0.4800,-4.1700,-0.0774,-0.1963,-1.3210
163,-1.1100,0.6500,-4.1100,0.0109,0.2520,-1.1563
164,-1.0600,0.9100,-4.0800,0.0447,0.4003,-1.0886
