lineno,aX,aY,aZ,gX,gY,gZ
29,-3.1600,-0.1200,-3.1700,-2.5067,1.1596,2.2286
30,-3.5300,-0.9500,-2.9500,-2.6496,1.2043,2.2417
31,-4.1500,-2.1800,-2.2800,-2.7140,1.1956,2.1173
32,-4.3300,-2.5900,-1.9900,-2.7293,1.1268,1.9766
33,-4.3700,-2.5300,-1.8300,-2.6289,1.0003,1.8588
34,-3.5400,-2.2300,-2.1300,-2.5427,0.8694,1.7802
35,-3.2200,-2.1200,-2.2100,-2.5187,0.8050,1.7715
36,-2.9600,-2.1900,-2.2800,-2.5362,0.8290,1.8271
37,-3.0800,-2.7400,-2.0500,-2.6027,0.8912,1.8566
38,-3.9000,-5.0600,-1.2900,-2.6027,0.9119,1.7988
39,-4.0500,-5.7400,-0.8700,-2.4675,0.8890,1.6362
40,-4.1100,-6.3500,-0.4000,-2.2471,0.8367,1.4083
41,-4.0500,-6.7100,-0.0300,-2.2471,0.8367,1.4083
42,-3.7900,-6.2700,0.0200,-1.4759,0.5945,1.0679
43,-3.1100,-5.6300,-0.3400,-1.1606,0.4538,0.9807
44,-2.0600,-6.0000,-1.3400,-1.0199,0.4080,0.9141
45,-1.9400,-6.3500,-1.4000,-0.8945,0.4658,0.8388
46,-2.0600,-6.8600,-1.3900,-0.7538,0.5803,0.6840
47,-2.0900,-7.2600,-1.1600,-0.5672,0.6840,0.4669
48,-2.4200,-7.4600,-0.6400,-0.3512,0.7330,0.2313
49,-2.5700,-7.6500,-0.4000,-0.1909,0.7156,-0.0153
50,-2.5200,-7.7100,-0.4300,-0.0229,0.6654,-0.2651
51,-2.0500,-7.4200,-0.7900,0.1778,0.6261,-0.4963
52,-2.0200,-7.3000,-0.9600,0.3894,0.6370,-0.6938
53,-1.9600,-7.0800,-1.1600,0.6218,0.6676,-0.8956
54,-1.7000,-6.2100,-1.4000,0.8498,0.7003,-1.0897
55,-1.5200,-5.6700,-1.5700,1.0167,0.7396,-1.3014
56,-1.3900,-5.2400,-1.6600,1.1039,0.7810,-1.5097
57,-1.3200,-4.4800,-1.6300,1.1945,0.8323,-1.6602
58,-1.3000,-4.1400,-1.6400,1.2686,0.8530,-1.7901
59,-1.2600,-3.7600,-1.7400,1.2785,0.8508,-1.9319
60,-1.2200,-3.4500,-1.8600,1.2381,0.8618,-2.0835
61,-1.2700,-2.9200,-1.9300,1.1683,0.8923,-2.2504
62,-1.4400,-2.6900,-1.8400,1.0897,0.9425,-2.4326
63,-1.6500,-2.6100,-1.7000,1.0210,0.9741,-2.6245
64,-2.1800,-1.9500,-1.1500,1.0483,1.0177,-2.7740
65,-2.3000,-1.4700,-0.9400,1.1443,1.0483,-2.8580
66,-2.5200,-1.1400,-0.8700,1.2414,1.0537,-2.9136
67,-2.4400,-0.1700,-0.9000,1.3799,0.9992,-2.9420
68,-2.4400,0.2800,-1.0000,1.5086,0.9577,-2.9147
69,-2.5000,0.6000,-0.9600,1.5086,0.9577,-2.9147
70,-2.5100,0.9400,-0.9900,1.5752,0.9588,-2.8711
71,-2.2200,1.5300,-1.3200,1.5053,0.9348,-2.8547
72,-2.1200,1.6200,-1.4400,1.4104,0.9447,-2.8645
73,-2.2500,1.6400,-1.3600,1.4104,0.9447,-2.8645
74,-2.4600,2.0900,-1.0300,1.3810,0.9937,-2.8307
75,-2.5200,2.2100,-0.9400,1.3995,1.0308,-2.7936
76,-2.6400,2.2600,-0.8400,1.4148,1.0396,-2.7762
77,-2.6300,3.0600,-0.6100,1.4563,1.0417,-2.7260
78,-2.5400,3.2800,-0.5600,1.5664,1.0472,-2.6245
79,-2.4200,3.5200,-0.5400,1.7497,1.0167,-2.3442
80,-2.2300,3.6500,-0.5900,1.7813,0.9828,-2.2089
81,-1.9100,4.0500,-0.8500,1.7813,0.9828,-2.2089
82,-1.7100,4.0900,-1.0100,1.7770,0.9567,-2.1053
83,-1.5600,4.3200,-1.1700,1.7268,0.9567,-1.8566
84,-1.3600,5.1000,-1.3300,1.6144,0.9883,-1.7606
85,-1.3000,5.4000,-1.2100,1.4639,1.0472,-1.6701
86,-1.3700,5.5400,-0.9500,1.3079,1.1192,-1.5272
87,-1.3900,5.7700,-0.4100,1.1137,1.1279,-1.3668
88,-1.0600,5.4800,-0.5200,0.8661,1.0559,-1.2174
89,-0.6700,5.1100,-0.7300,0.6545,0.9927,-1.0679
90,-0.3600,4.7300,-0.9900,0.6545,0.9927,-1.0679
91,-0.2600,4.7300,-1.0400,0.5541,1.0003,-0.8945
92,-0.2400,4.7800,-1.0700,0.5291,1.0636,-0.7145
93,-0.2300,4.7500,-1.0600,0.5094,1.1388,-0.5465
94,-0.3600,4.7400,-0.7800,0.4407,1.2021,-0.3960
95,-0.5000,4.5100,-0.4700,0.3272,1.2501,-0.2618
96,-0.5500,4.2500,-0.2100,0.1876,1.2883,-0.1385
97,-0.4200,3.5300,0.0700,0.0829,1.2817,-0.0055
98,-0.2600,3.2700,0.0400,0.0229,1.2337,0.1200
99,-0.1300,3.0500,-0.0100,0.0000,1.1966,0.2345
100,-0.1200,3.1100,0.0000,0.0327,1.1792,0.3600
101,-0.1400,3.2900,-0.0200,0.0327,1.1792,0.3600
102,0.0300,3.5600,-0.0500,0.0949,1.1857,0.4189
103,0.1500,3.7800,-0.0200,0.1287,1.1803,0.4854
104,0.2700,4.3400,0.2300,0.0818,1.1868,0.6447
105,0.3500,4.1200,0.4800,0.0262,1.1923,0.7843
106,0.2700,3.9800,0.7200,-0.0611,1.2010,0.9305
107,-0.0900,3.1500,0.8200,-0.1898,1.2228,1.0505
108,0.5200,3.7400,1.0700,-0.2640,1.2905,1.0930
109,0.0200,2.9000,1.4600,-0.4222,1.3559,1.1148
110,-0.1700,2.7700,1.9700,-0.3927,1.2763,1.3188
111,0.1000,2.7900,2.0200,-0.3185,1.1541,1.4366
112,0.1300,2.6400,2.0400,-0.2247,1.0079,1.5795
113,0.3900,3.3400,2.2200,-0.0938,1.0254,1.6493
114,0.0500,3.6000,2.6400,-0.1058,1.0417,1.8064
115,-0.2000,3.6900,2.9000,-0.1058,1.0417,1.8064
116,-0.6700,3.5000,3.3100,-0.2378,1.0505,1.9351
117,-1.4400,2.8500,3.9200,-0.4756,1.0428,2.0344
118,-1.6400,2.5100,4.1900,-0.7265,0.9425,2.1140
119,-1.7600,1.8700,4.3700,-0.9501,0.8039,2.1980
120,-2.6100,-0.0700,4.9600,-1.1650,0.6392,2.2755
121,-2.9900,-1.1800,5.2500,-1.3952,0.4778,2.3180
122,-3.4400,-2.3000,5.5100,-1.5577,0.3043,2.2907
123,-3.9200,-3.3700,5.7500,-1.3635,-0.0644,2.2231
124,-4.0600,-3.6100,5.7500,-1.0810,-0.2836,2.2395
125,-3.8700,-3.9100,5.5000,-0.8094,-0.5116,2.2864
126,-3.5800,-3.8900,5.1000,-0.5770,-0.7592,2.2537
127,-2.4000,-4.3200,3.7800,-0.4636,-0.9883,2.1413
128,-3.7700,-3.8900,4.0000,-0.4636,-0.9883,2.1413
129,-3.6200,-4.6400,4.0000,-0.4516,-1.0843,1.7519
130,-3.8400,-3.8800,3.4800,-0.3283,-1.0908,1.6919
131,-3.8400,-3.6800,2.9800,-0.0055,-1.2119,1.7693
132,-3.6100,-3.5400,2.3400,0.1920,-1.3963,1.7671
