lineno,aX,aY,aZ,gX,gY,gZ
39,-9.9700,-3.1600,7.8700,-0.1745,3.3576,1.9777
40,-10.0800,-4.1800,8.5000,-0.2323,2.9005,1.8522
41,-9.9600,-4.8900,8.7700,-0.2323,2.9005,1.8522
42,-9.9000,-5.1300,8.6900,-0.2454,2.3071,1.6592
43,-9.6800,-5.2200,8.5800,-0.2749,1.7704,1.4290
44,-9.4600,-5.7300,8.3800,-0.2858,1.2501,1.1476
45,-9.1900,-6.8500,8.0600,-0.3589,0.7090,0.8105
46,-9.0400,-6.9900,7.9300,-0.4102,-0.3131,0.0535
47,-8.8400,-7.1300,7.8000,-0.2913,-0.8236,-0.3556
48,-8.3900,-6.5600,7.0400,-0.1811,-1.3821,-0.7919
49,-7.6800,-6.2800,6.0500,-0.1844,-1.9624,-1.2599
50,-7.1300,-5.9000,5.0700,-0.1702,-2.4882,-1.7311
51,-6.7600,-5.3000,4.2500,-0.1702,-2.4882,-1.7311
52,-5.9600,-3.3700,2.7000,0.2258,-3.2550,-2.4500
53,-5.6200,-2.8000,1.8900,0.1636,-3.4808,-2.7096
54,-5.4100,-2.2700,1.2300,0.0916,-3.6423,-2.8896
55,-4.8800,-1.5700,0.3700,0.1538,-3.7394,-2.9616
56,-4.7900,-1.1600,-0.2100,0.2607,-3.7983,-2.9845
57,-4.6700,-0.7600,-0.5500,0.3272,-3.8299,-2.9780
58,-4.7500,-0.3600,-0.6300,0.4102,-3.9052,-2.9769
59,-4.7200,0.1500,-1.1800,0.5160,-4.0819,-2.9867
60,-4.5900,0.4000,-1.9100,0.5967,-4.3219,-3.0554
61,-4.3400,0.7000,-2.8000,0.5967,-4.3219,-3.0554
62,-3.6700,0.3600,-3.7100,0.7254,-4.5586,-3.2430
63,-3.7700,0.3700,-4.1500,0.8890,-4.4811,-3.2223
64,-3.6300,0.6800,-4.4700,1.1497,-4.3121,-3.1329
65,-3.1800,0.9800,-5.1300,1.3668,-4.1015,-2.9965
66,-3.0900,1.5900,-5.5300,1.3668,-4.1015,-2.9965
67,-2.5600,2.2600,-6.2500,1.4584,-3.9248,-2.8907
68,-0.9300,2.5200,-7.6800,1.3297,-3.8081,-2.8798
69,-0.9100,2.5300,-7.7900,1.0439,-3.5877,-2.8754
70,-0.8400,2.3800,-7.8000,0.8388,-3.1590,-2.7533
71,-0.7600,2.5300,-7.8000,1.0276,-2.3224,-2.4271
72,-0.5600,2.9900,-7.7300,1.1236,-2.0017,-2.3551
73,-0.4300,2.9600,-7.9200,1.1563,-1.7693,-2.3038
74,-0.4300,2.6900,-8.0400,1.1563,-1.7693,-2.3038
75,0.1400,3.0800,-8.3600,1.1966,-1.5555,-2.2275
76,0.4600,3.0900,-8.5700,1.3854,-1.0068,-1.9711
77,0.8900,3.2200,-8.7300,1.3548,-0.6632,-1.8653
78,2.0200,3.7300,-9.4400,1.2708,-0.2607,-1.7671
79,2.2600,3.5300,-9.3500,1.2708,-0.2607,-1.7671
80,2.1700,3.1800,-8.9300,0.8519,0.8399,-1.5850
81,2.0100,3.3100,-8.7500,0.8519,0.8399,-1.5850
82,1.3700,3.2700,-8.2900,0.8945,1.3155,-1.3832
83,1.1200,3.3600,-8.1200,0.8912,1.7104,-1.2054
84,0.7200,3.4100,-7.8900,0.8705,2.3115,-0.8356
85,-0.5900,3.4200,-6.7900,0.9305,2.5591,-0.6000
86,-0.8500,3.4300,-6.4500,0.9305,2.5591,-0.6000
87,-1.1400,3.2700,-6.0500,1.0276,2.7467,-0.3371
88,-1.4600,2.9000,-5.5100,1.1137,3.0020,0.0720
89,-1.3700,2.9500,-5.2700,1.1803,3.1220,0.2302
90,-1.5500,3.0900,-4.9400,1.1803,3.1220,0.2302
91,-2.6000,3.1700,-3.7500,1.1726,3.4198,0.3698
92,-2.8300,3.1800,-3.2700,1.1345,3.5267,0.4549
93,-2.8200,3.0100,-2.9600,1.0679,3.5637,0.5356
94,-2.9000,2.7300,-2.5100,1.0679,3.5637,0.5356
95,-3.6400,2.4900,-1.7500,0.7047,3.5823,0.3872
96,-3.9400,2.5200,-1.3300,0.7047,3.5823,0.3872
97,-4.2600,2.6400,-0.9200,0.5901,3.5877,0.3076
98,-4.7500,3.2000,-0.2800,0.4952,3.5801,0.2334
99,-4.6600,3.0500,0.0700,0.3142,3.5201,0.2345
100,-4.3600,2.9900,0.3100,0.3142,3.5201,0.2345
101,-5.0000,2.2500,0.9500,0.1778,3.4143,0.4320
102,-4.8600,2.1000,1.1700,0.2378,3.3074,0.6207
103,-4.5600,1.9400,1.2700,0.3392,3.1263,0.7581
104,-4.2900,1.6900,1.3500,0.3992,2.9322,0.8563
105,-3.8000,1.4100,1.4000,0.4592,2.7325,0.9338
106,-3.7300,0.9500,1.6300,0.4701,2.6354,0.9490
107,-3.8000,0.6400,1.9200,0.4396,2.6114,0.9458
108,-4.1300,0.5900,2.4800,0.4352,2.5602,0.8967
109,-4.0500,0.5900,2.7500,0.4047,2.4293,0.8225
110,-4.2200,0.2700,3.0600,0.3392,2.2744,0.7418
111,-4.5000,-0.4900,2.8700,0.3392,2.2744,0.7418
112,-3.2900,0.3800,3.2400,0.2574,2.1020,0.6872
113,-3.0400,-0.1300,3.2700,0.1538,2.0835,0.7472
114,-3.0300,0.1300,3.2600,-0.1527,2.0104,0.4898
115,-3.7800,-0.6000,3.9900,-0.3447,2.0082,0.5738
116,-4.0500,-0.8900,4.3300,-0.3447,2.0082,0.5738
117,-4.4700,-1.1900,4.6500,-0.5432,1.8511,0.7079
118,-5.0600,-2.2700,5.0700,-0.5160,1.3537,0.6807
119,-4.8000,-2.6200,5.0200,-0.3349,0.9621,0.5618
120,-4.4900,-1.4400,4.3200,-0.0720,0.5094,0.4505
121,-3.3500,-2.4900,4.5900,-0.0829,0.1811,0.4047
122,-3.9400,-1.5800,4.6000,-0.1462,0.0295,0.1931
123,-3.6800,-1.1100,4.4100,0.1560,-0.0774,0.1494
124,-3.2400,-0.6400,4.1200,0.2247,-0.3033,0.1974
125,-2.7000,0.0700,3.4200,0.1724,-0.5149,0.1604
126,-2.3500,0.1000,3.0900,0.0742,-0.6392,0.1331
