lineno,aX,aY,aZ,gX,gY,gZ
45,-2.5000,6.8000,2.9900,2.1348,-1.8948,-1.4683
46,-2.2300,7.5600,2.6700,1.9275,-2.1271,-1.3723
47,-2.0400,8.2300,2.4700,1.6864,-2.3093,-1.1836
48,-2.0000,8.5500,2.4200,1.3537,-2.4838,-0.9490
49,-1.8200,8.3000,2.2700,0.9316,-2.7085,-0.6883
50,-1.5100,7.8800,1.8700,0.9316,-2.7085,-0.6883
51,-0.9400,7.4300,1.1000,0.5160,-2.9791,-0.4265
52,0.1800,5.9700,0.1400,-0.0720,-3.1950,0.0207
53,0.0900,5.8500,0.0000,-0.1407,-3.0598,0.2400
54,-0.1000,6.0200,-0.1000,-0.1909,-2.9071,0.4309
55,-0.5300,5.0400,0.3500,-0.3763,-2.8373,0.6000
56,-0.7400,4.7000,0.3900,-0.5607,-2.8678,0.7679
57,-0.8200,4.3700,0.1000,-0.7156,-2.9376,0.9076
58,-1.1200,3.9600,-0.0300,-0.8149,-2.9671,0.9861
59,-0.9300,3.7100,-0.0500,-0.8628,-2.9769,1.0745
60,-1.1400,3.4300,-0.1400,-0.9436,-2.9376,1.2021
61,-1.6200,3.2800,-0.3200,-0.9436,-2.9376,1.2021
62,-0.9100,2.9900,-1.0500,-1.0232,-3.0369,1.4083
63,-1.0600,2.6700,-1.4800,-1.0505,-2.9343,1.5403
64,-1.4200,2.3100,-1.7000,-1.0505,-2.9343,1.5403
65,-1.7100,1.9600,-2.0000,-1.0494,-2.7674,1.7017
66,-1.2200,1.9600,-2.2200,-1.0167,-2.6954,1.8490
67,-1.3400,1.5600,-2.5600,-1.0723,-2.6431,2.0180
68,-1.9000,1.0900,-2.8200,-1.1334,-2.4107,2.1588
69,-1.4400,0.5200,-2.9100,-1.1552,-2.3726,2.1838
70,-1.3100,-0.0900,-3.2000,-1.2054,-2.2929,2.1751
71,-1.8300,-0.4100,-3.4800,-1.2054,-2.2929,2.1751
72,-1.2600,-0.5400,-3.7800,-1.1836,-1.7791,2.2700
73,-1.4200,-0.7400,-3.8800,-1.2021,-1.5381,2.2307
74,-1.7000,-0.9000,-3.6900,-1.2021,-1.5381,2.2307
75,-2.0800,-1.3200,-3.2200,-1.1661,-1.2686,2.2329
76,-2.1000,-1.5000,-3.1200,-1.1192,-1.0363,2.2755
77,-2.1800,-1.7100,-2.9900,-1.1966,-0.7178,2.2700
78,-2.6300,-1.9800,-2.7400,-1.1912,-0.5858,2.2635
79,-3.1400,-2.3900,-2.3300,-1.1377,-0.5105,2.2384
80,-3.1500,-2.3100,-2.3900,-1.1377,-0.5105,2.2384
81,-3.0900,-2.3500,-2.4600,-1.1017,-0.5160,2.1577
82,-2.6300,-2.3200,-2.8500,-1.0974,-0.5454,2.0486
83,-2.4000,-2.1500,-3.1100,-1.0505,-0.5400,1.9864
84,-2.2200,-2.1100,-3.2500,-1.0232,-0.4789,1.9308
85,-2.0300,-1.8500,-3.2900,-1.0352,-0.3382,1.8871
86,-2.0100,-1.8000,-3.2600,-1.0396,0.0076,1.8424
87,-2.0300,-1.8900,-3.2100,-1.0396,0.0076,1.8424
88,-2.2800,-2.2000,-2.9600,-1.0963,0.1822,1.8141
89,-2.6900,-2.5400,-2.6600,-1.1268,0.3491,1.8086
90,-3.1300,-2.5500,-2.3300,-1.1181,0.6556,1.8075
91,-3.2800,-2.4700,-2.1800,-1.0614,0.7221,1.7988
92,-3.6000,-2.7500,-1.9100,-1.0385,0.7461,1.7421
93,-3.7400,-2.8200,-1.7700,-1.0025,0.7690,1.6668
94,-3.6900,-2.5900,-1.8600,-1.0025,0.7690,1.6668
95,-3.1300,-2.0900,-2.3300,-0.9098,0.7701,1.5959
96,-2.7700,-1.7300,-2.7600,-0.8170,0.7429,1.5239
97,-2.4300,-1.2400,-3.1800,-0.7254,0.7298,1.4803
98,-2.2100,-0.5700,-3.6400,-0.6501,0.7843,1.4497
99,-2.1800,-0.4600,-3.7500,-0.6120,0.9098,1.4541
100,-2.2200,-0.5400,-3.8100,-0.6218,1.0636,1.5086
101,-2.3600,-0.8000,-3.7800,-0.7079,1.2185,1.5915
102,-2.8600,-1.4000,-3.6800,-0.8301,1.3548,1.6548
103,-2.9400,-1.8300,-3.6600,-0.9032,1.4813,1.7093
104,-2.9000,-2.1800,-3.7600,-0.9567,1.5643,1.7246
105,-2.8000,-2.2400,-3.8500,-0.9316,1.7322,1.6973
106,-2.8100,-2.3400,-3.8100,-0.8683,1.8457,1.6515
107,-2.7500,-2.4000,-3.7800,-0.7865,1.9624,1.6253
108,-2.7200,-2.7000,-3.8800,-0.6709,2.0846,1.6188
109,-2.6600,-2.8600,-4.0200,-0.5192,2.2100,1.6112
110,-2.6000,-2.8700,-4.1000,-0.3327,2.3595,1.5882
111,-2.3500,-2.8700,-4.2400,-0.1265,2.5253,1.5653
112,-1.9200,-2.1800,-4.6200,-0.1265,2.5253,1.5653
113,-2.3500,-1.9800,-4.7900,0.0654,2.7151,1.5457
114,-1.9100,-2.0000,-4.8400,0.1571,2.9780,1.5348
115,-2.2000,-2.6400,-4.4900,0.1145,3.2169,1.5413
116,-2.5600,-2.8600,-4.2800,0.0327,3.4110,1.5555
117,-2.6700,-2.8100,-4.0200,0.0458,3.9575,1.5326
118,-4.5300,-2.9000,-2.5700,0.1189,4.2411,1.4475
119,-5.0000,-2.9200,-1.6200,0.1189,4.2411,1.4475
120,-5.3200,-2.5600,-0.7700,0.2334,4.4779,1.3363
121,-5.4100,-2.5400,-0.0400,0.4003,4.4670,1.0897
122,-5.5600,-3.3500,0.9300,0.4036,4.3284,1.0363
123,-5.1500,-3.9900,1.2200,0.4036,4.3284,1.0363
124,-5.4000,-4.3200,1.6600,0.4451,4.2062,0.9621
125,-5.5300,-3.6300,2.4100,0.6709,3.9237,0.5225
126,-5.3400,-3.3400,2.7000,0.8050,3.7546,0.2356
127,-4.8600,-3.3800,2.8500,0.8050,3.7546,0.2356
128,-4.6300,-3.4700,2.8000,0.8639,3.5583,0.0175
129,-4.2300,-3.4300,2.6800,0.9152,3.3750,-0.0993
130,-3.8900,-3.8200,2.7100,0.9501,2.9812,-0.3785
131,-3.5100,-3.9000,2.6800,0.9261,2.7969,-0.5509
132,-3.3900,-4.1200,2.5900,0.9130,2.6758,-0.7516
133,-3.4400,-3.9400,2.6700,0.9425,2.5929,-0.9665
134,-3.3800,-3.6700,2.8000,1.0079,2.5176,-1.1879
135,-3.3700,-3.3100,2.8500,1.0123,2.4173,-1.4028
136,-3.2100,-3.2000,2.8000,1.0068,2.3180,-1.5675
137,-3.5300,-3.2800,2.9100,1.0428,2.2798,-1.6853
138,-2.8700,-3.1300,2.8900,1.1366,2.0955,-1.7181
139,-2.8000,-3.3500,2.8700,1.2315,1.9275,-1.7453
140,-3.4100,-3.6700,2.9000,1.3461,1.8980,-1.7748
141,-2.7500,-3.4600,2.9600,1.5697,1.7399,-1.7890
142,-3.1200,-2.5800,2.8300,1.8315,1.5937,-1.8282
143,-2.9900,-1.6300,2.4800,1.9842,1.4312,-1.8675
144,-2.5100,-2.1300,2.6500,1.9395,1.2141,-1.8719
145,-2.3600,-1.2100,2.0100,1.9395,1.2141,-1.8719
146,-1.7700,-1.3100,1.8600,1.9079,1.0265,-1.9700
147,-2.8200,-1.0900,1.7500,1.9286,0.8836,-2.1435
148,-2.1000,0.0500,1.9400,2.0486,0.7930,-2.1838
149,-2.5100,-0.1100,2.1800,2.0453,0.6861,-2.1817
150,-2.9300,-0.0800,2.2300,2.0453,0.6861,-2.1817
151,-2.4100,-0.3000,2.5500,2.0246,0.7134,-2.1588
152,-1.8100,-0.5500,2.4500,1.8490,0.2313,-2.0911
153,-2.8400,-0.4000,2.2900,1.8490,0.2313,-2.0911
154,-2.1200,0.1100,2.1800,1.8817,0.1189,-2.1249
155,-2.2100,0.5700,2.0700,1.9864,-0.0654,-2.1293
156,-2.1100,0.9500,2.0500,1.9984,-0.3262,-2.1031
157,-2.0700,1.1800,1.9700,2.0279,-0.4723,-2.0562
158,-2.0600,1.2300,1.8700,2.0726,-0.6185,-1.9668
