lineno,aX,aY,aZ,gX,gY,gZ
90,-0.5600,1.3200,-1.2700,0.4309,-2.0606,-0.7003
91,-0.3300,1.3000,-1.6600,0.3360,-2.0126,-0.7450
92,-0.3600,1.4200,-1.9100,0.3360,-2.0126,-0.7450
93,-0.1100,1.7000,-2.2500,0.2487,-1.9002,-0.7494
94,-0.0300,1.5400,-2.5000,0.1342,-1.8021,-0.7701
95,-0.1900,1.3500,-2.7100,-0.0055,-1.7344,-0.7538
96,-0.4400,1.4500,-2.9300,-0.1113,-1.6482,-0.7363
97,-0.6400,1.4500,-3.0900,-0.0873,-1.4475,-0.6490
98,-0.6000,1.4300,-3.2500,-0.0589,-1.3734,-0.5520
99,-0.2700,1.9400,-3.6000,-0.0284,-1.2872,-0.4669
100,-0.3700,2.0000,-3.5500,-0.0415,-1.1454,-0.4014
101,-0.5300,2.2200,-3.5100,-0.0371,-0.9697,-0.3382
102,-0.7400,2.4800,-3.3900,-0.0371,-0.9697,-0.3382
103,-1.0700,2.6900,-3.1100,-0.0665,-0.8138,-0.3076
104,-1.3300,2.5700,-2.9100,-0.1669,-0.6741,-0.2934
105,-1.3700,2.5500,-2.7400,-0.3120,-0.5716,-0.2978
106,-1.4300,2.2600,-2.4900,-0.5149,-0.4691,-0.2422
107,-1.3900,1.8600,-2.3300,-0.5989,-0.4614,-0.1822
108,-1.3300,1.6300,-2.3000,-0.5923,-0.4701,-0.0829
109,-1.1100,1.4800,-2.3100,-0.5323,-0.4756,0.0098
110,-1.0000,1.5400,-2.4400,-0.4483,-0.4723,0.0731
111,-0.9000,1.4600,-2.4700,-0.4483,-0.4723,0.0731
112,-0.8500,1.4000,-2.4600,-0.4167,-0.4516,0.1080
113,-0.5400,1.0900,-2.6600,-0.4080,-0.4091,0.1298
114,-0.7800,1.1800,-2.2100,-0.3883,-0.3774,0.0993
115,-0.7000,1.2400,-2.1500,-0.3294,-0.3185,0.0251
116,-0.6900,0.9500,-2.0300,-0.3240,-0.2531,0.1484
117,-0.6800,0.7000,-2.0300,-0.3534,-0.2651,0.1516
118,-0.6000,0.5800,-2.0400,-0.3283,-0.2673,0.1200
119,-0.8400,0.8800,-1.6200,-0.2607,-0.2509,0.0578
120,-0.9500,1.0100,-1.4200,-0.1833,-0.2520,0.0120
121,-0.9700,1.0400,-1.3300,-0.1244,-0.3076,0.0076
122,-0.4300,1.3700,-1.5900,-0.0447,-0.4014,0.0120
123,-0.2600,1.4500,-1.6700,0.0240,-0.4516,0.0240
124,-0.1500,1.4500,-1.7200,0.0589,-0.4440,0.0284
125,0.0000,1.4700,-1.7700,0.0971,-0.3807,0.0622
