lineno,aX,aY,aZ,gX,gY,gZ
58,-4.8900,-2.8900,4.2900,-0.1854,0.7570,0.0153
59,-4.8100,-2.0200,4.5700,-0.1778,0.4778,-0.3185
60,-4.8900,-1.9600,4.8800,-0.1702,0.1254,-0.6207
61,-5.0200,-1.8400,5.2500,-0.1702,0.1254,-0.6207
62,-5.2500,-1.9000,5.6800,-0.1254,-0.3120,-0.8956
63,-5.5200,-1.6900,5.9200,-0.1549,-1.4955,-1.6395
64,-5.4600,-1.5900,5.4200,-0.4527,-2.1926,-2.1718
65,-5.4000,-1.3600,4.6400,-0.7167,-2.8023,-2.6736
66,-5.3500,-1.0000,4.4600,-0.7167,-2.8023,-2.6736
67,-5.5400,-0.6200,4.0900,-0.9785,-3.3129,-3.1427
68,-5.3600,-0.6800,3.2000,-1.8544,-4.0906,-4.0252
69,-4.5100,0.0700,1.4300,-2.1533,-4.2761,-4.2608
70,-4.5000,0.5500,1.0300,-2.3595,-4.1910,-4.3426
71,-5.0200,0.7200,1.4500,-2.5133,-3.9161,-4.3720
72,-5.7700,0.3700,2.0600,-2.5067,-3.7350,-4.3295
73,-6.6700,0.3900,2.9700,-2.5067,-3.7350,-4.3295
74,-6.8600,1.0900,2.9700,-2.2166,-3.8321,-4.2117
75,-7.3200,1.2800,2.5400,-1.8424,-4.1953,-4.1212
76,-5.9000,1.9000,0.1300,-1.6286,-4.6698,-4.1550
77,-5.4800,2.1600,-0.8900,-1.4083,-5.2109,-4.2433
78,-5.5700,2.3600,-1.0700,-0.5520,-5.5861,-4.1004
79,-5.0600,2.4100,-2.1400,-0.4647,-5.6123,-4.1299
80,-4.5400,2.7000,-3.5700,-0.6065,-5.6920,-4.3317
81,-3.8100,3.4500,-4.6200,-0.6065,-5.6920,-4.3317
82,-2.3400,3.4400,-5.4600,-0.5214,-5.6123,-4.4211
83,-2.6500,3.2800,-5.2000,-0.3938,-5.2927,-4.3011
84,-2.8000,2.8600,-5.2300,-0.3360,-4.7211,-4.0524
85,-2.7200,2.7200,-5.4800,-0.3916,-3.9412,-3.7252
86,-2.1300,2.1800,-6.0600,-0.3600,-3.6597,-3.6401
87,-2.3300,2.0800,-6.0100,-0.2367,-3.3150,-3.5125
88,-2.4300,2.3600,-5.8700,-0.0011,-2.9562,-3.3532
89,-2.2700,2.3800,-5.8000,0.0916,-2.6496,-3.2387
90,-2.1400,2.3700,-5.9400,0.1102,-2.3726,-3.1481
91,-1.9800,2.3400,-6.1300,0.1887,-2.0562,-3.0031
92,-1.8100,2.1900,-5.9100,0.2967,-1.6493,-2.7969
93,-2.0900,1.7000,-5.6200,0.2967,-1.6493,-2.7969
94,-2.2700,1.3700,-5.5200,0.2967,-1.2195,-2.6300
95,-2.4300,1.3000,-5.4200,0.1309,-0.4472,-2.5896
96,-3.0200,0.9400,-4.8400,0.0415,-0.0469,-2.6060
97,-3.4400,1.0700,-4.4200,0.0284,0.3240,-2.6289
98,-3.5900,1.4300,-4.1200,0.0284,0.3240,-2.6289
99,-3.0900,1.1000,-4.2100,0.1440,0.6250,-2.5820
100,-2.8100,1.0700,-4.4400,0.3851,1.0570,-2.2875
101,-2.7700,1.1100,-4.3700,0.3851,1.0570,-2.2875
102,-3.2300,2.3700,-3.6000,0.5858,1.3319,-2.1031
103,-3.1800,2.3000,-3.4900,0.8628,1.6602,-1.9090
104,-2.9800,1.9100,-3.6600,1.0799,1.9220,-1.6733
105,-2.8700,1.6700,-3.8100,1.0614,2.1217,-1.4410
106,-3.1400,2.5800,-3.3300,1.0483,2.3235,-1.2763
107,-3.4500,2.9300,-2.9600,1.1203,2.5842,-1.2054
108,-3.4600,3.5200,-2.8200,1.2534,3.0227,-1.0428
109,-3.4900,4.7100,-2.6400,1.2795,3.1274,-0.8770
110,-3.2700,4.9600,-2.7700,1.1737,3.2005,-0.6894
111,-3.1300,4.9900,-2.7700,1.1737,3.2005,-0.6894
112,-3.9900,4.7100,-1.7000,0.9458,3.3358,-0.4636
113,-4.0300,5.1200,-0.9500,0.8159,3.4983,-0.2116
114,-3.9500,5.0700,-0.2600,0.9610,3.6030,0.0785
115,-3.8600,4.9000,0.2900,1.2697,3.5627,0.3512
116,-3.5500,5.4400,1.1700,1.3657,3.4285,0.5149
117,-3.0900,5.8100,1.1200,1.4137,3.2409,0.5956
118,-2.7200,6.0700,1.1200,1.4006,3.0161,0.6360
119,-2.5800,6.8800,1.4100,1.2817,2.8732,0.6741
120,-2.2000,6.7500,1.7500,1.1857,2.8209,0.7996
121,-2.0900,6.7300,2.1300,1.0734,2.8503,1.0156
122,-2.1300,7.4300,3.2400,0.9839,2.8852,1.2545
123,-2.8000,7.9500,4.3300,0.9807,2.7391,1.5981
124,-3.2400,8.5300,5.1100,0.8149,2.5493,1.6941
125,-3.6500,9.0500,5.5700,0.8149,2.5493,1.6941
126,-4.0800,9.6400,5.8400,0.5083,2.1533,1.7453
127,-3.9300,9.0300,5.8600,-0.2138,1.2185,2.0388
128,-3.7500,7.9400,5.7800,-0.2138,1.2185,2.0388
129,-3.2100,4.3500,5.2300,-0.5803,0.7963,2.3355
130,-3.4000,2.1000,5.0700,-0.9577,0.4352,2.6245
131,-3.5300,-0.2400,5.1300,-1.6035,-0.0611,2.9060
132,-4.3600,-3.6400,5.5500,-1.6515,-0.2498,2.8765
133,-4.6300,-4.9800,5.7500,-1.6515,-0.2498,2.8765
134,-4.7900,-6.1900,5.7700,-1.5359,-0.4309,2.7500
135,-4.1000,-6.7800,4.4600,-1.4355,-0.7178,2.4849
136,-3.9200,-6.6800,3.9800,-1.3046,-1.0701,2.1795
137,-3.8700,-7.2000,3.7500,-0.9305,-1.3374,2.0115
138,-3.9800,-7.2700,3.5000,-0.7810,-1.5130,1.7170
139,-3.7100,-7.7000,2.8600,-0.7069,-1.6112,1.4835
140,-3.7000,-7.6700,2.3700,-0.5127,-1.7159,1.2861
141,-3.3500,-7.0300,1.6000,-0.3927,-1.8380,0.9676
142,-3.0000,-4.6600,0.4400,0.4778,-2.0508,-0.3403
143,-2.7000,-2.7400,0.0000,0.4778,-2.0508,-0.3403
144,-3.0200,-2.5000,-0.5800,0.6250,-2.0300,-0.5116
