lineno,aX,aY,aZ,gX,gY,gZ
95,-0.9900,1.9600,-3.3900,-0.2160,2.0911,0.8923
96,-1.1000,1.6800,-2.9600,-0.2356,2.1424,0.9599
97,-1.1200,1.4500,-2.7200,-0.2193,2.1238,1.0265
98,-1.1900,0.8600,-2.4900,-0.2193,2.1238,1.0265
99,-1.1400,0.3800,-2.2600,-0.1342,2.1151,1.1486
100,-1.2000,0.5900,-1.8800,-0.0142,2.1664,1.2665
101,-1.2700,1.1900,-1.5300,0.4014,2.3289,1.2588
102,-1.5200,2.0900,-1.1500,0.5694,2.3344,1.2250
103,-1.4100,2.7700,-1.0900,0.6872,2.3104,1.1956
104,-1.2700,3.2000,-0.9600,0.7559,2.2940,1.2152
105,-1.3600,3.2500,-0.9300,0.6818,2.2809,1.2741
106,-1.4400,2.9200,-0.7000,0.5192,2.2929,1.3275
107,-1.5200,2.7300,-0.5000,0.3698,2.3071,1.3952
108,-2.1500,2.0700,0.1400,0.3698,2.3071,1.3952
109,-2.2200,1.5300,0.3700,0.1996,2.3322,1.4704
110,-1.8100,1.4000,0.3300,0.0709,2.3289,1.5446
111,-1.6200,1.9100,0.3000,0.0796,2.1806,1.6122
112,-1.1300,2.2500,0.0000,0.1854,2.0159,1.6362
113,-0.9200,2.6500,-0.1700,0.3382,1.9831,1.7311
114,-0.7900,3.2800,0.0300,0.4996,2.0562,1.8719
115,-0.7300,4.6200,0.0900,0.6545,2.1435,2.0649
116,-0.5600,4.6700,0.0700,0.6545,2.1435,2.0649
117,-0.3600,4.0000,-0.0600,0.6130,2.1577,2.2013
118,-0.4000,3.3100,-0.7700,0.2607,1.9864,2.4271
119,-0.8100,2.4500,-0.4600,0.1353,2.0017,2.5427
120,-1.0500,1.5500,0.0000,-0.0742,2.1271,2.6104
121,-1.4700,1.0400,0.5400,-0.0742,2.1271,2.6104
122,-2.5300,1.1200,1.6400,-0.1167,2.2504,2.6747
123,-2.6000,0.7400,2.2000,-0.0818,2.3202,2.6005
124,-2.8700,-0.3100,2.5900,-0.2836,2.2024,2.4140
125,-3.6100,-1.4200,3.1400,-0.4985,2.0551,2.2875
126,-4.1600,-2.0200,3.7700,-0.7745,1.9439,2.1468
127,-5.0100,-3.0000,4.7100,-0.9479,1.8042,1.9755
128,-6.7900,-4.9200,6.4800,-0.9479,1.8042,1.9755
129,-5.6700,-5.1100,6.5800,-1.1334,1.5882,1.7421
130,-7.8300,-6.9500,7.1200,-1.2817,1.1792,1.4475
131,-6.2500,-6.2800,6.8000,-1.3417,0.2018,0.6927
132,-5.7400,-7.1000,6.2100,-1.3417,0.2018,0.6927
133,-4.7700,-5.1900,5.3600,-1.1028,-0.4342,0.2749
134,-4.0600,-3.8000,4.5900,-0.5749,-0.8759,0.2280
135,-2.9900,-3.6400,3.5600,0.0884,-1.3504,0.0960
136,-2.5400,-3.6700,3.1100,0.1909,-1.6548,0.0305
137,-2.1700,-3.6500,2.7200,0.0764,-1.8599,-0.0491
