lineno,aX,aY,aZ,gX,gY,gZ
62,-3.6300,-1.3100,-0.6100,1.2555,2.6202,1.6362
63,-4.4200,-2.2100,-0.2000,1.2555,2.6202,1.6362
64,-4.2000,-2.2700,-0.0100,0.9185,2.7631,1.1846
65,-3.9900,-2.7900,0.1100,0.8443,2.7173,1.0079
66,-4.4800,-3.8300,0.6300,0.7189,2.7511,0.8236
67,-4.3700,-4.1400,0.8500,0.7778,2.6802,0.6370
68,-4.2000,-4.4900,1.0900,0.7778,2.6802,0.6370
69,-4.1100,-5.5000,1.3800,0.9468,2.5896,0.5214
70,-3.9900,-5.9600,1.6300,1.1945,2.4566,0.4494
71,-3.7200,-5.7000,1.7000,1.8326,2.2362,0.2553
72,-3.9800,-4.6800,1.8900,1.8326,2.2362,0.2553
73,-3.1700,-3.6000,1.7000,2.1980,2.0289,-0.2607
74,-4.2700,-4.3200,1.9300,2.1271,1.9766,-0.5912
75,-4.6300,-3.9300,2.1900,2.1271,1.9766,-0.5912
76,-4.3100,-4.0600,2.8500,1.9929,2.0551,-0.7974
77,-4.6600,-4.4600,3.5600,1.9995,1.7257,-1.1814
78,-4.9000,-4.1500,4.1600,2.0900,1.6046,-1.2763
79,-6.0300,-4.0500,5.3700,2.1380,1.5053,-1.5184
80,-6.6300,-3.8600,6.0700,2.1697,1.3984,-1.7213
81,-7.0100,-3.7100,6.6000,2.2209,1.1988,-1.9308
82,-6.6000,-3.2200,6.5600,2.2722,0.9185,-2.1195
83,-6.2700,-2.8700,6.4400,2.2722,0.1004,-2.5340
84,-6.0100,-2.0700,6.2700,2.3147,-0.2313,-2.7042
85,-6.1000,-1.4600,6.3900,2.3966,-0.4898,-2.8242
86,-5.7800,0.3200,6.7400,2.3966,-0.4898,-2.8242
87,-5.9000,0.6000,6.9700,2.4860,-0.7494,-2.8983
88,-6.1600,0.9500,7.0300,2.5329,-1.0177,-2.9202
89,-6.4200,1.8600,6.9700,2.5176,-1.3265,-2.8765
90,-6.4800,2.3100,6.7400,2.5558,-1.7257,-2.8612
91,-6.4800,3.1100,6.2800,2.7173,-2.6649,-2.9485
92,-5.3700,4.6200,5.1900,2.7609,-3.1907,-3.0074
93,-4.7800,4.9000,4.5400,2.6933,-3.6925,-2.9954
94,-4.1700,5.0300,3.8500,2.4904,-4.0797,-2.9343
95,-3.6800,5.0500,3.1500,2.4904,-4.0797,-2.9343
96,-3.0200,5.6800,2.1800,2.2329,-4.3317,-2.8460
97,-2.8700,5.7300,1.7600,2.0049,-4.4277,-2.7478
98,-3.0800,5.7300,1.5400,1.7508,-4.4102,-2.6365
99,-3.2000,5.7900,0.9500,1.5566,-4.3241,-2.4947
100,-3.3500,5.7700,0.5900,1.4879,-4.2662,-2.3082
101,-3.3200,5.4500,0.1700,1.4584,-4.2750,-2.1642
102,-2.2400,5.3100,-0.8900,1.3854,-4.3371,-2.0224
103,-1.9900,5.2000,-1.4500,1.2479,-4.5586,-1.6439
104,-1.7600,5.1000,-1.9500,1.1879,-4.5848,-1.3690
105,-1.2900,4.8500,-2.7700,1.1039,-4.5499,-1.0636
106,-1.1300,5.2100,-3.4600,1.1039,-4.5499,-1.0636
107,-0.9200,4.5400,-3.8900,1.0079,-4.4604,-0.7941
108,-0.8100,3.9900,-4.0500,0.4658,-4.0110,-0.3960
109,-0.6600,3.4400,-4.1500,0.4658,-4.0110,-0.3960
110,-0.6500,3.2200,-4.1400,0.4222,-3.6914,-0.2182
111,-0.6700,3.0300,-4.0900,0.4396,-3.1645,0.0731
112,-0.5100,3.1300,-4.3500,0.4211,-2.9627,0.1811
113,-0.6900,3.2300,-4.4200,0.4211,-2.9627,0.1811
114,-0.7200,3.3000,-4.5800,0.4145,-2.7914,0.3131
115,-0.9400,2.6200,-4.8000,0.3927,-2.6245,0.4603
116,-1.0700,2.3300,-4.8800,0.2956,-2.4751,0.5901
117,-1.1100,2.1000,-4.9700,0.1822,-2.3235,0.7156
118,-1.1700,1.7800,-5.0100,0.1233,-2.1718,0.7952
119,-0.7500,1.4700,-5.1800,0.0185,-1.8533,0.8672
120,-0.5800,1.3300,-5.5300,0.0185,-1.8533,0.8672
121,-0.3200,1.5400,-5.8800,0.0098,-1.7115,0.9207
122,0.3400,1.8900,-6.3900,-0.0687,-1.1246,1.1246
123,0.6000,1.7600,-6.4600,-0.0687,-1.1246,1.1246
124,0.7500,1.3100,-6.5000,-0.2051,-0.8519,1.2075
125,0.6700,-0.4300,-6.1500,-0.4200,-0.5629,1.2632
126,0.4500,-0.9800,-5.8200,-0.6883,-0.2618,1.2315
127,0.0000,-1.2100,-5.3300,-0.9087,0.0185,1.1181
128,-0.8900,-1.1100,-4.6600,-1.0799,0.2520,0.9774
129,-1.2100,-2.4300,-3.7300,-1.2610,0.3131,0.8738
130,-3.0800,-2.2800,-2.7200,-1.5053,0.3938,1.2926
131,-1.9000,-2.9300,-2.8100,-1.5064,0.4756,1.4017
132,-2.2800,-2.9500,-2.2600,-1.4617,0.3338,1.2654
133,-2.4300,-3.0400,-1.9300,-1.2468,0.2542,1.2065
134,-2.2600,-3.3100,-1.9200,-1.1050,0.1102,1.1432
135,-2.4600,-5.3000,-1.2100,-1.1050,0.1102,1.1432
136,-2.7300,-2.8000,-1.4800,-0.7450,0.0960,1.0232
137,-2.6200,-2.3400,-1.5900,-0.0796,0.1276,0.9207
138,-2.4700,-2.5200,-1.4800,-0.2062,0.1844,0.7581
139,-2.3200,-2.6100,-1.3800,-0.1724,0.2389,0.7789
140,-2.1300,-2.7000,-1.3700,-0.1724,0.2389,0.7789
141,-1.8900,-2.5800,-1.3400,-0.1364,0.2553,0.7210
142,-1.1800,-2.2900,-1.4400,-0.0938,0.2476,0.5716
143,-0.8700,-2.1200,-1.5100,-0.0436,0.2683,0.4309
144,-0.8200,-1.7700,-1.4800,0.0240,0.3185,0.3011
145,-1.1600,-1.3600,-1.0800,0.1167,0.3927,0.1865
