lineno,aX,aY,aZ,gX,gY,gZ
36,-12.2800,-2.2000,8.1900,1.1694,2.1140,2.5700
37,-11.8800,-1.7900,8.9200,0.9916,1.1726,1.3712
38,-12.1300,-1.7100,9.4000,0.9916,1.1726,1.3712
39,-13.7000,-1.5400,9.1800,1.4050,-0.0796,-0.1724
40,-12.3200,-0.7800,8.6000,1.4050,-0.0796,-0.1724
41,-12.4400,-0.9000,8.3600,1.0308,-0.7298,-0.8181
42,-11.8400,-1.5600,8.3800,0.4658,-1.1530,-1.3777
43,-12.0500,-1.7200,8.2300,-0.0654,-2.2766,-2.1544
44,-11.6800,-1.4500,8.1000,0.0513,-3.0194,-2.5896
45,-10.8600,-0.8400,8.1200,0.0600,-3.7001,-3.1296
46,-10.8100,-0.9400,7.6700,-0.0142,-4.3546,-3.6510
47,-10.9100,-1.0800,7.0600,0.1025,-5.0909,-4.0677
48,-9.7100,1.0400,4.5900,0.3752,-5.7759,-4.1321
49,-9.6000,2.2200,3.4400,0.3785,-6.3683,-4.3393
50,-8.9500,3.4600,2.2000,0.1898,-7.0664,-4.5629
51,-8.8100,4.8600,1.0500,-0.1658,-7.5093,-4.7691
52,-8.1800,5.4400,-1.0200,-0.1658,-7.5093,-4.7691
53,-7.8500,5.9100,-2.3000,-0.4527,-7.9369,-4.9513
54,-7.1300,5.2700,-3.5200,-0.9458,-8.2358,-5.3658
55,-4.9200,6.0000,-5.5600,-0.9359,-7.9914,-5.4258
56,-4.5000,6.0200,-5.7600,-0.9436,-7.5235,-5.3233
57,-4.4900,6.0200,-5.4400,-0.9436,-7.5235,-5.3233
58,-4.1700,4.7100,-4.9300,-0.9381,-7.0020,-5.1313
59,-3.9400,4.3500,-5.1500,-1.0145,-6.2723,-4.7288
60,-4.0300,4.1700,-5.1700,-0.6829,-5.9210,-4.4680
61,-3.0300,3.9500,-5.8300,-0.6829,-5.9210,-4.4680
62,-2.1600,3.6400,-6.0900,-0.3000,-5.5938,-4.1637
63,-2.4600,2.8300,-6.2400,-0.1254,-5.2840,-3.9390
64,-1.8900,5.2100,-6.7800,-0.1680,-4.5237,-3.7917
65,-0.9400,3.4400,-6.3400,-0.7963,-4.0579,-3.8648
66,-1.0500,3.2200,-6.1500,-0.8301,-3.5910,-3.6565
67,-1.1200,3.3400,-5.9400,-0.8301,-3.5910,-3.6565
68,-0.8400,2.5800,-5.4100,-0.6600,-3.2005,-3.3598
69,-0.8600,2.1600,-5.1900,-0.6283,-2.8798,-3.1100
70,-0.9400,1.5200,-4.9400,-0.5825,-2.6027,-2.8700
71,-0.3300,1.2200,-4.8500,-0.6054,-2.3649,-2.6540
72,-0.5700,0.8400,-4.4100,-0.3916,-1.8784,-2.3202
73,-1.3400,0.7200,-3.9900,-0.0229,-1.6744,-2.0039
74,-0.2000,1.9100,-3.7300,0.1942,-1.5512,-1.5981
75,-0.5500,2.7000,-3.4400,0.3600,-1.3624,-1.2861
76,-1.2100,1.8600,-3.0600,0.1996,-1.0177,-1.2348
77,-1.2200,2.1300,-2.8000,0.1996,-1.0177,-1.2348
78,-1.4600,2.5600,-2.4500,0.0938,-0.7265,-1.0679
79,-1.6400,2.4300,-2.4800,-0.2705,-0.1058,-0.6370
80,-1.5700,2.3700,-2.8500,-0.2705,-0.1058,-0.6370
81,-1.1600,1.7600,-4.0000,-0.4407,0.1407,-0.4549
82,-0.8500,2.0400,-4.6900,-0.2411,0.7494,0.1124
83,-0.6700,2.0000,-5.4000,-0.0229,1.1781,0.4080
84,-0.7700,1.3900,-5.8300,-0.0229,1.1781,0.4080
85,-1.4900,2.0000,-5.7700,0.2651,1.6592,0.6850
86,-1.6300,3.0800,-5.5800,0.9239,2.1577,1.0548
87,-1.6100,3.3800,-5.9400,1.5588,2.6289,1.4530
88,-1.0200,5.0800,-7.4700,1.8206,3.0140,1.7857
89,-0.6000,6.1400,-8.4000,2.0366,3.9019,2.5144
90,-0.4400,7.7700,-8.8600,1.9733,4.6491,2.9823
91,-1.5600,9.6800,-9.8500,1.5773,5.5109,3.5223
92,-2.7000,9.8800,-9.4700,1.5773,5.5109,3.5223
93,-4.0200,9.7500,-8.9500,0.9348,6.4752,4.1070
94,-6.7100,8.9500,-9.5800,0.4232,7.1657,4.8717
95,-7.2200,9.3500,-10.1100,-0.0229,7.4656,5.6309
96,-7.9100,9.2000,-9.9100,-0.3742,7.6740,6.1719
97,-10.0700,8.3100,-8.2400,-0.4854,7.9325,6.6857
98,-14.0500,5.5200,-3.3200,-0.3131,8.2630,7.2409
99,-13.4500,6.2300,-3.2400,0.5334,8.1900,7.9249
100,-12.4200,6.3000,-2.9800,1.4901,7.6456,8.2914
101,-10.9900,6.0700,-2.1300,1.5664,6.9933,8.1027
102,-10.1600,6.0800,-1.7900,1.1988,6.3443,7.8496
103,-9.2800,5.5800,-2.2500,0.8094,5.8698,7.5071
104,-8.4400,5.7300,-3.7900,-0.2465,5.2611,6.4403
105,-8.5400,4.4200,-3.2900,-0.9752,5.1247,6.0050
106,-8.0900,3.1200,-3.2300,-0.9752,5.1247,6.0050
107,-7.9900,2.0800,-2.6300,-1.3592,4.9338,5.7923
108,-8.5700,0.8600,-1.2600,-1.3035,4.7571,5.5600
109,-9.7800,0.7000,0.1200,-0.6872,4.5280,4.9186
110,-7.1100,1.1000,0.6100,-0.5389,4.0852,4.6142
111,-11.0200,-0.9000,2.2100,-0.4036,4.1648,4.5586
112,-9.6200,-1.2500,2.6600,0.0404,3.5943,4.0317
113,-9.1600,-0.3200,2.0200,0.1614,2.9212,3.5877
114,-9.3000,-0.3000,1.5000,0.1614,2.9212,3.5877
115,-8.9900,0.0900,1.2300,-0.0665,2.6529,3.1252
116,-8.2900,-0.1500,0.9700,-0.2771,2.3049,2.8111
117,-8.3600,-0.4700,0.8700,-0.7330,1.7268,2.1348
118,-8.0700,-0.9600,0.9600,-0.8738,1.4748,1.7486
119,-8.0100,-1.2000,1.1200,-0.8988,1.1737,1.3897
120,-8.0000,-1.5700,1.2400,-0.8792,0.8607,1.1377
121,-7.7500,-1.6300,1.4000,-0.7614,0.4571,0.9916
122,-7.5900,-2.1000,1.6000,-0.7614,0.4571,0.9916
123,-7.2200,-2.5400,1.7500,-0.4167,-0.4440,0.6480
124,-6.8300,-1.9300,1.4000,-0.1276,-0.8476,0.3022
125,-6.6000,-0.9200,1.5000,0.0665,-1.1705,-0.1124
126,-5.9600,0.0600,0.7800,0.0665,-1.1705,-0.1124
127,-5.3200,0.3600,0.1800,0.0011,-1.4912,-0.5160
128,-4.0400,0.4500,-0.2600,-0.3611,-1.7606,-0.8029
129,-3.6700,0.4600,-0.4800,-0.6905,-1.9809,-0.9752
130,-3.2400,1.0600,-0.5000,-0.8967,-2.1631,-1.0494
131,-2.3100,1.3300,-0.3700,-1.0265,-2.3595,-1.0352
132,-2.0500,1.4700,-0.0700,-1.1912,-2.5842,-1.0548
133,-1.6900,1.4500,0.4100,-1.3439,-2.8351,-1.1476
134,-1.2800,0.9800,0.4900,-1.4050,-3.1067,-1.2185
135,-2.0000,1.1800,-0.0300,-1.3559,-3.4787,-1.4912
136,-2.6500,1.4500,-0.2600,-1.3690,-3.8692,-2.0737
137,-2.0800,2.3300,-0.4500,-1.3265,-4.1059,-2.7413
138,-1.0300,4.0500,-0.6000,-1.0221,-4.2335,-3.2201
