lineno,aX,aY,aZ,gX,gY,gZ
78,1.5600,1.6800,-2.8000,0.2989,-3.5157,-2.4893
79,1.6600,1.8600,-3.2100,0.3502,-3.4917,-2.3049
80,2.0400,2.0300,-3.9700,0.2716,-3.3859,-2.2678
81,1.9400,2.3100,-4.1100,0.1614,-3.2354,-2.2362
82,1.8200,2.5800,-4.3000,0.1353,-3.0609,-2.1140
83,1.8900,2.2700,-4.5500,0.0829,-2.8918,-1.9929
84,2.1300,2.1100,-5.1600,0.1156,-2.6987,-1.8631
85,1.9300,2.2400,-5.1500,0.1582,-2.5045,-1.7541
86,1.8200,2.3800,-5.1700,0.1800,-2.3638,-1.6439
87,2.4300,2.5200,-6.2100,0.1647,-2.2231,-1.5141
88,2.5500,2.5700,-6.5200,0.2193,-2.0093,-1.2915
89,2.6900,2.5600,-6.8200,0.2193,-2.0093,-1.2915
90,3.0300,2.8200,-7.2600,0.3371,-1.7497,-1.0472
91,3.0700,3.0900,-7.3100,0.3785,-1.1432,-0.7450
92,3.0400,3.1300,-7.2500,0.2956,-0.8661,-0.6305
93,3.1400,3.1000,-7.4100,0.2160,-0.5869,-0.4647
94,3.6800,3.1500,-7.7700,0.2160,-0.5869,-0.4647
95,3.5400,3.0600,-7.6800,0.1233,-0.2913,-0.2956
96,3.6200,2.8800,-7.5800,-0.0480,0.3905,0.0098
97,3.5600,2.7300,-7.4100,-0.0218,0.7167,0.1974
98,3.4700,2.4100,-7.2200,0.0469,1.0483,0.4440
99,3.4000,2.5800,-7.2000,0.0469,1.0483,0.4440
100,2.6900,1.7700,-6.5800,0.1724,1.3624,0.7396
101,2.4800,1.6900,-6.2500,0.2356,2.0028,1.3145
102,2.2700,1.6900,-5.9200,0.4963,2.2307,1.6602
103,1.7100,1.8500,-5.4200,0.6916,2.4184,1.9613
104,1.7600,1.8400,-5.3600,0.6916,2.4184,1.9613
105,1.9400,2.1100,-5.6300,0.7374,2.7642,2.3409
106,2.0600,1.6000,-5.6800,0.5618,3.0238,2.3824
107,1.9200,1.7100,-5.6000,0.5203,3.2921,2.3769
108,2.0800,1.8300,-5.4300,0.5345,3.5899,2.3333
109,1.3700,1.9800,-4.8000,0.5345,3.5899,2.3333
110,0.9100,2.1200,-4.0400,0.4331,3.9619,2.2417
111,1.0200,1.9300,-3.9500,0.3436,4.1724,2.2613
112,0.9900,0.7400,-3.7000,0.2498,4.2891,2.3529
113,-0.0200,-0.8500,-3.1600,0.0164,4.4746,2.5165
114,-0.3000,-1.5800,-2.6900,0.1658,4.8400,2.7053
115,-0.3700,-2.0600,-2.1700,0.3512,5.0265,2.6769
116,-0.4800,-2.1900,-1.7800,0.3512,5.0265,2.6769
117,-0.9100,-3.0900,-0.9900,0.4723,5.1629,2.5558
118,-1.3100,-3.2700,-0.3800,0.4647,5.2153,2.3835
119,-1.8300,-3.5900,0.5200,0.4516,5.1607,2.2078
120,-3.3400,-5.9500,3.1000,0.3927,5.0778,1.7933
121,-4.1400,-6.4900,5.0100,0.3927,5.0778,1.7933
122,-4.7600,-6.8200,7.0400,0.5171,4.9306,1.5512
123,-9.6400,-7.0300,10.5700,0.6621,4.6240,1.2534
124,-6.6000,-7.5500,10.0900,0.5247,4.2248,0.7723
125,-5.6400,-6.1500,9.8500,0.2094,3.5037,0.3240
126,-5.9100,-6.2900,9.6800,0.2880,1.0668,-0.3971
127,-4.3400,-5.3900,8.3200,0.3840,0.3218,-0.6305
128,-3.7800,-4.6600,7.9300,0.5836,-0.2182,-0.8312
129,-3.5500,-3.6800,7.7600,0.5836,-0.2182,-0.8312
130,-2.3200,-2.5200,7.0400,0.7461,-0.6163,-0.9174
131,-1.6300,-2.3800,6.5600,0.8279,-1.0167,-0.9785
132,-1.0800,-2.4400,6.3800,0.8421,-1.5872,-0.9927
133,-0.5400,-2.3500,6.0000,0.9447,-1.7530,-0.9359
134,-1.2500,-3.3700,6.4200,0.9447,-1.7530,-0.9359
135,0.2500,-0.7800,5.3500,1.1977,-1.9602,-0.8476
136,1.4100,1.6500,3.5000,1.7922,-2.2078,-0.4625
137,2.2500,0.4800,2.7900,2.0704,-2.6234,-0.4483
138,2.6300,0.6800,2.2300,1.4170,-2.7249,-0.7243
139,2.9200,1.1300,1.9500,1.1268,-2.6584,-0.6109
140,3.3100,0.3900,2.0200,1.1934,-2.5144,-0.3327
