lineno,aX,aY,aZ,gX,gY,gZ
66,-3.6900,-1.0700,1.6800,-0.9708,-2.6114,-2.0235
67,-3.3900,-0.3500,1.2000,-0.8432,-2.6965,-2.1664
68,-3.0900,0.0400,1.0000,-0.7876,-2.8067,-2.3322
69,-3.1200,0.9800,0.7900,-0.8367,-2.9976,-2.7020
70,-2.8800,1.4900,0.6500,-0.9338,-3.0456,-2.8820
71,-2.6400,1.8600,0.0700,-0.9338,-3.0456,-2.8820
72,-2.2800,1.8100,-0.3600,-1.0908,-3.1274,-3.0576
73,-1.6000,2.4400,-0.7400,-1.3188,-3.1929,-3.2627
74,-1.6600,3.1900,-0.6700,-1.5010,-3.1241,-3.4536
75,-1.6600,3.4200,-0.7000,-1.4661,-2.9496,-3.5321
76,-1.2800,4.0500,-0.6900,-1.3275,-2.8013,-3.5092
77,-1.2200,4.2400,-0.7200,-1.0537,-2.5962,-3.3478
78,-1.1400,4.1700,-0.8400,-0.9796,-2.5111,-3.2987
79,-0.8700,4.4100,-0.8000,-0.9796,-2.5111,-3.2987
80,-0.8100,4.8500,-0.9300,-0.9207,-2.4249,-3.2649
81,-0.7100,5.1200,-0.8800,-0.7647,-2.2482,-3.2398
82,-0.6600,5.5700,-0.9100,-0.6730,-2.1708,-3.1132
83,-0.0800,5.9800,-1.2100,-0.6316,-2.0780,-2.9278
84,-0.0600,5.8800,-1.1400,-0.6316,-2.0780,-2.9278
85,0.0000,5.7800,-1.1300,-0.7134,-1.9504,-2.7500
86,0.3500,4.8900,-1.3200,-0.7941,-1.8010,-2.5733
87,0.4200,4.4600,-1.1800,-0.8203,-1.6679,-2.3769
88,0.3600,4.2000,-0.9100,-0.8116,-1.5184,-2.1882
89,0.9400,3.7700,-0.8400,-0.6730,-1.2163,-1.9570
90,1.1000,3.8000,-0.9000,-0.6730,-1.2163,-1.9570
91,1.1500,3.9200,-0.8900,-0.5509,-1.1366,-1.8173
92,1.3300,3.8500,-0.9700,-0.4767,-1.0734,-1.7072
93,1.3700,3.7400,-1.1500,-0.4647,-0.9807,-1.6013
94,1.1900,3.6600,-1.0400,-0.4647,-0.9807,-1.6013
95,0.9200,3.6500,-0.8000,-0.4647,-0.8487,-1.5119
96,0.0900,3.8500,-0.0500,-0.4461,-0.5443,-1.3734
97,-0.3100,3.8700,0.3100,-0.4200,-0.4276,-1.2686
98,-0.3700,3.6700,0.5300,-0.3796,-0.3894,-1.1388
99,-0.2400,3.6400,0.3500,-0.3469,-0.4069,-1.0254
100,-0.1800,3.1300,0.5400,-0.3272,-0.4232,-0.9381
101,-0.1300,3.0300,0.4200,-0.3272,-0.4232,-0.9381
102,-0.0400,3.1700,0.0800,-0.1516,-0.4778,-0.7570
103,0.5300,2.8300,-0.5800,-0.1516,-0.4778,-0.7570
104,0.7300,2.8000,-0.8900,-0.0654,-0.5138,-0.6578
105,0.9600,2.9500,-1.2600,-0.0371,-0.4756,-0.6032
106,1.3600,3.1100,-1.6800,0.0873,-0.4254,-0.5181
107,1.3400,3.2700,-1.8200,0.2040,-0.1429,-0.4658
108,1.1400,3.1800,-1.8300,0.2182,0.0022,-0.4342
109,1.2200,2.9400,-1.9100,0.2171,0.1396,-0.3949
110,1.1700,2.8200,-1.7900,0.2749,0.3731,-0.3371
111,0.9900,2.8700,-1.6000,0.3927,0.5825,-0.2640
112,1.0600,2.9400,-1.6600,0.5181,0.7134,-0.1876
113,1.1200,2.6100,-1.8500,0.5301,0.9861,-0.2182
114,1.2300,3.2200,-2.1500,0.5301,0.9861,-0.2182
115,1.4000,3.4700,-2.4100,0.5749,1.1170,-0.2280
116,1.9800,3.6900,-2.9500,0.4701,1.5359,-0.0262
117,2.1000,3.6300,-3.2500,0.3894,1.7999,0.0491
118,2.2700,3.8700,-3.4700,0.3163,2.0846,0.1254
119,2.1000,3.8700,-3.5100,0.2880,2.3442,0.2967
120,1.9600,3.5100,-3.7800,0.2803,2.5700,0.5280
121,1.8700,3.0700,-4.0600,0.2803,2.5700,0.5280
122,1.0200,2.3300,-4.3400,0.2563,2.8231,0.7101
123,0.1500,2.4600,-4.2300,0.3556,3.3347,0.8999
124,-0.7000,2.1900,-4.2100,0.4461,3.5256,0.9796
125,-1.2100,2.0300,-3.9500,0.5749,3.7230,0.9916
126,-3.8300,2.4700,-2.2000,0.5749,3.7230,0.9916
127,-5.1600,2.5700,-1.2200,0.7309,3.8332,1.0090
128,-6.9900,2.6200,0.0900,0.7647,3.8234,1.0276
129,-11.3100,1.0600,3.5100,0.7069,3.7186,1.0057
130,-13.5600,0.9400,5.7400,0.6109,3.6052,0.9839
131,-15.7500,0.9200,8.0900,0.6949,3.4383,0.9861
132,-17.9000,0.2900,11.3200,0.7221,3.0740,0.8661
133,-17.7500,-0.0700,11.9000,0.6589,2.4053,0.6905
134,-16.7500,-0.4400,11.7500,0.4363,0.6709,0.1745
135,-15.1700,-0.2100,10.8400,0.4069,-0.1091,-0.1418
136,-11.0000,1.0500,8.0100,0.4069,-0.1091,-0.1418
137,-8.8900,1.7000,6.1300,0.2683,-1.0865,-0.5094
138,-6.7100,1.8300,4.6100,0.2225,-1.2479,-0.5727
139,-3.2300,3.2400,2.4400,0.2182,-1.2555,-0.5945
140,-1.9000,3.7900,1.7300,0.1331,-1.2315,-0.5454
141,-0.9700,4.0900,1.1000,-0.0295,-1.2185,-0.3589
142,0.0200,3.3700,0.2100,-0.2105,-1.2185,-0.1385
143,0.1700,2.7800,0.0600,-0.3512,-1.2010,0.0131
144,0.1300,2.3400,0.0000,-0.4167,-1.1465,0.1069
145,-0.0800,2.0000,0.0500,-0.4287,-1.0679,0.1724
146,-0.6600,1.5500,0.3100,-0.4538,-1.0167,0.2454
147,-0.9200,1.3700,0.4000,-0.5061,-1.0025,0.2825
148,-0.9200,1.2400,0.3500,-0.4909,-0.9970,0.2956
149,-1.4000,0.9800,0.3600,-0.4036,-0.9577,0.3283
150,-1.3900,1.0400,0.3900,-0.2542,-0.8879,0.3687
151,-1.6400,1.1400,0.4900,-0.2542,-0.8879,0.3687
152,-1.9700,0.9600,0.4800,-0.1287,-0.7876,0.3731
153,-1.4600,0.8700,0.3400,-0.0851,-0.7069,0.3272
154,-1.2500,0.6200,-0.1600,-0.0654,-0.6523,0.2149
155,-3.2800,1.0400,0.8400,-0.1287,-0.6021,-0.1974
156,-2.4400,2.2600,0.7300,0.0022,-0.5181,-0.1145
157,-2.6000,2.1700,0.8300,-0.1036,-0.5803,-0.0425
158,-2.5000,1.9000,0.7200,-0.1036,-0.5803,-0.0425
159,-2.1800,1.9800,0.4000,-0.1233,-0.6621,-0.0033
160,-2.1900,2.3300,0.1700,0.0142,-0.6818,-0.0251
161,-2.2000,2.8200,0.0300,0.3556,-0.4461,0.0262
162,-2.8400,3.9200,0.4300,0.3960,-0.2607,0.0425
163,-3.1300,4.2200,0.3700,0.3392,-0.1942,0.1091
164,-3.2700,4.1500,0.3400,0.3392,-0.1942,0.1091
165,-3.0700,4.1100,0.1200,0.1822,-0.2062,0.1800
