lineno,aX,aY,aZ,gX,gY,gZ
53,-3.1100,-0.1800,6.2100,0.3709,2.4904,0.9479
54,-3.2200,-0.5700,6.4900,0.3251,2.3289,0.9305
55,-3.1200,-0.5100,6.6000,0.3065,2.1337,0.9087
56,-2.9600,-0.4900,6.6500,0.3425,1.8970,0.8759
57,-2.6500,-1.1900,6.0400,0.3687,1.6526,0.8181
58,-2.5900,0.2900,6.4300,0.3600,1.2937,0.7570
59,-2.3300,-0.1900,6.0300,0.3480,1.1530,0.7472
60,-2.1900,-0.8400,5.8100,0.1440,0.9807,0.6676
61,-2.2500,-1.1800,5.8800,0.0698,0.8727,0.6141
62,-2.2700,-1.6700,5.9500,0.0567,0.7647,0.5738
63,-2.5000,-1.9000,6.1900,0.0567,0.7647,0.5738
64,-2.5800,-1.5700,6.2800,0.2051,0.5367,0.4320
65,-2.3500,-1.3600,6.1100,0.2051,0.5367,0.4320
66,-2.2500,-1.2800,5.9000,0.2018,0.3709,0.3316
67,-2.1900,-1.1100,5.8000,0.1113,0.0556,0.1636
68,-1.9500,-1.0100,5.3500,0.0022,-0.0567,0.0785
69,-1.8400,-0.9600,5.1600,-0.1058,-0.1451,-0.0153
70,-1.8400,-0.9300,5.0800,-0.1058,-0.1451,-0.0153
71,-2.0400,-0.8200,5.3100,-0.2083,-0.2258,-0.1156
72,-2.0800,-0.6900,5.2100,-0.2509,-0.3000,-0.1484
73,-2.2500,-0.4200,5.2900,-0.2509,-0.3000,-0.1484
74,-2.5100,-0.0600,5.4800,-0.3643,-0.5934,-0.1702
75,-2.9900,0.7700,5.9000,-0.3643,-0.5934,-0.1702
76,-3.4200,0.9100,6.3600,-0.7134,-1.0570,-0.2083
77,-3.7700,0.7200,6.8300,-1.0647,-1.4235,-0.1724
78,-4.7700,-0.8600,7.7100,-1.0647,-1.4235,-0.1724
79,-2.8600,-1.2600,6.2000,-1.5501,-1.9351,-0.1047
80,-4.0000,-3.2700,6.4300,-2.8220,-3.3630,-0.9054
81,-3.7500,-2.2800,5.9900,-3.0129,-3.8834,-1.8948
82,-3.9000,-2.4600,5.4100,-2.5384,-4.0273,-1.8010
83,-4.4300,-1.9700,5.2600,-2.1675,-4.0688,-1.5021
