lineno,aX,aY,aZ,gX,gY,gZ
75,-3.1800,2.9800,0.1400,1.1737,4.6382,0.4527
76,-3.1600,2.7100,0.6700,1.0417,4.3382,0.4712
77,-3.1000,2.6000,1.1700,1.0363,4.0077,0.5432
78,-3.0600,3.0200,1.7200,1.0363,4.0077,0.5432
79,-2.8800,3.2300,1.9600,1.1028,3.6903,0.6741
80,-2.8200,3.4100,2.0900,1.1126,3.4208,0.8149
81,-2.7800,3.3300,2.0900,0.9927,3.1896,0.9076
82,-2.5900,2.6800,2.3700,0.7483,2.9572,0.9359
83,-2.6800,2.3900,2.7800,0.4931,2.7271,0.9621
84,-2.8800,1.8300,3.3000,0.4461,2.6998,0.9632
85,-3.2200,0.9300,3.8800,0.4003,2.6114,0.9218
86,-2.6800,1.4500,4.3600,0.4003,2.6114,0.9218
87,-4.0300,-0.6000,4.7600,0.3600,2.4729,0.7963
88,-2.6500,-0.2000,5.0500,0.3054,2.3835,0.8225
89,-3.1000,0.3400,4.8400,0.3294,2.0835,0.4320
90,-3.2800,0.3200,5.0400,0.1625,1.7311,0.4352
91,-3.0900,-0.1700,4.8300,-0.1614,1.3395,0.5520
92,-3.3300,-0.5900,5.0300,-0.2083,1.1159,0.6676
93,-3.5100,-1.1100,5.2600,-0.2083,1.1159,0.6676
94,-3.5500,-1.4700,5.5300,-0.2029,0.8803,0.6512
95,-3.9600,-1.3300,5.8300,-0.1145,0.5705,0.5149
96,-3.7500,-1.0900,5.5800,0.0000,-0.1265,0.1996
97,-3.2700,-1.0300,5.1700,0.0000,-0.1265,0.1996
98,-3.5400,-0.2500,4.4800,-0.2083,-0.9556,0.0055
99,-2.2300,-2.6600,4.9800,-0.5607,-1.2097,0.0338
100,-2.1300,-1.8900,4.0100,-0.4909,-1.5730,-0.1854
101,-1.4000,-0.5000,2.8300,-0.1200,-1.8206,-0.5203
102,-0.9700,-0.2000,2.3200,-0.0131,-1.9679,-0.7516
103,-0.6000,0.5700,1.8000,-0.0131,-1.9679,-0.7516
