lineno,aX,aY,aZ,gX,gY,gZ
80,-1.7000,-1.6200,-2.6000,0.4745,3.8964,1.3417
81,-1.4800,-1.7600,-2.3300,0.4745,3.8964,1.3417
82,-0.6200,-2.8800,-2.6700,0.4396,3.9652,1.3363
83,0.2400,-4.3900,-2.9100,0.3131,4.0928,1.4377
84,1.0000,-6.1700,-3.1700,0.3131,4.0928,1.4377
85,-0.1800,-8.6300,-2.6400,0.3392,4.3862,1.4126
86,-0.4300,-7.5900,-2.1900,0.5171,4.7800,1.2425
87,-0.8800,-6.1900,-1.7400,1.2228,4.9546,0.6207
88,-1.2900,-5.2600,-1.2800,1.2228,4.9546,0.6207
89,-2.5800,-5.2800,0.0400,1.1094,5.0375,0.2902
90,-3.2400,-5.6100,0.9400,0.9043,5.0713,0.1429
91,-3.9800,-6.0600,2.1700,0.7352,5.0702,0.0709
92,-4.4200,-7.0500,5.4100,0.5956,5.0909,-0.0873
93,-8.2900,-9.1700,7.7200,0.5345,5.0375,-0.2945
94,-6.3000,-8.6400,8.6700,0.5923,4.0732,-0.8258
95,-6.1000,-8.0400,8.5500,0.5880,3.2049,-1.1836
96,-5.5600,-7.0300,8.3800,0.5880,3.2049,-1.1836
97,-4.9500,-5.7900,8.0300,0.9861,1.8839,-1.5326
98,-4.8300,-4.2200,8.1300,1.2839,1.5217,-1.4573
99,-5.8800,-2.3200,10.3900,1.2479,1.3221,-1.5119
100,-6.5100,-2.0400,11.3700,0.8978,0.9632,-1.5468
101,-6.3200,-2.0600,11.9300,0.5509,0.3796,-1.6821
102,-5.7000,-2.3300,12.0100,0.4374,-0.2345,-1.6733
103,-5.0100,-1.8200,11.7400,0.4374,-0.2345,-1.6733
104,-4.5400,-1.3100,11.6600,0.6283,-0.7701,-1.6024
105,-3.1700,-2.1000,11.1100,0.7614,-1.5381,-1.4050
106,-2.5400,-1.1800,10.1100,0.7614,-1.5381,-1.4050
107,-1.8300,-0.3000,8.7100,0.7003,-1.9657,-1.4399
108,-0.6000,-0.0400,7.4800,0.8988,-2.4238,-1.5228
109,1.1300,-0.0100,6.0600,0.8334,-2.9005,-1.5130
110,1.4200,-0.3500,5.6200,0.6665,-3.2016,-1.4726
111,1.7800,-0.3200,4.8600,0.4374,-3.3979,-1.3712
