lineno,aX,aY,aZ,gX,gY,gZ
28,0.8600,0.3600,-1.1200,-0.1156,0.4429,0.1473
29,0.8800,0.2800,-1.2100,-0.1407,0.3927,0.1593
30,0.8200,0.2400,-1.4000,-0.1844,0.3600,0.1636
31,0.8100,0.0800,-1.7800,-0.2553,0.3207,0.1385
32,0.8800,0.0200,-2.1200,-0.3272,0.2356,0.1102
33,1.0600,0.0400,-2.6100,-0.3698,0.1625,0.0774
34,1.0200,-0.2800,-3.4500,-0.3687,0.1811,0.0589
35,1.0200,-0.0400,-3.7100,-0.2738,0.2771,0.0654
36,0.5800,0.0100,-3.8800,-0.2738,0.2771,0.0654
37,0.3500,0.2300,-4.0200,-0.1680,0.4669,0.0720
38,0.2000,0.3900,-4.8000,-0.0916,0.6250,0.0807
39,0.3200,0.6200,-5.1700,-0.0785,0.6850,0.0633
40,0.3000,0.8600,-5.3300,-0.0535,0.7581,0.0567
41,0.4200,0.9100,-6.0500,0.0316,0.9119,0.0949
42,0.5000,0.9300,-6.3400,0.0480,1.2534,0.1560
43,0.5000,1.1200,-6.5700,0.0785,1.4508,0.1811
44,0.6600,1.3300,-7.1300,0.1102,1.6493,0.1953
45,0.6600,1.5000,-7.2200,0.1582,1.8675,0.2443
46,0.5600,1.7500,-7.1800,0.1582,1.8675,0.2443
47,0.4600,1.8200,-7.2400,0.2280,2.1282,0.3131
48,-0.2200,2.1700,-6.7900,0.2542,2.3715,0.3829
49,-0.5800,2.1100,-6.5900,0.2814,2.6114,0.4549
50,-0.5200,2.0900,-6.5500,0.2771,2.8449,0.5541
51,-0.8000,1.4600,-6.2600,0.2291,3.0358,0.6272
52,-0.5300,1.3200,-6.1300,0.1778,3.2343,0.6927
53,-0.3100,1.1900,-6.0900,0.2051,3.4307,0.7690
54,-0.5500,1.1700,-5.9400,0.3131,3.6216,0.8563
55,-0.2500,1.3300,-6.0300,0.7625,4.0950,1.1268
56,-0.2400,1.6000,-5.9400,0.7625,4.0950,1.1268
57,-0.2500,1.4700,-5.8600,1.1552,4.4320,1.3603
58,-1.3900,2.2600,-5.5900,1.5250,4.7953,1.6275
59,-1.3500,2.6100,-5.5700,1.8675,5.2000,1.8882
60,-1.4800,2.8100,-5.5000,2.0879,5.5916,2.0846
61,-4.3300,3.7400,-3.9800,2.1697,5.9734,2.1838
62,-6.4500,3.6900,-1.5800,2.1511,6.3595,2.2417
63,-7.2900,2.6700,-0.0700,2.1118,6.7370,2.3104
64,-7.5000,-0.2300,1.4900,2.0017,6.8384,2.3704
65,-6.7600,-2.0100,1.9500,1.6799,6.5766,2.3115
66,-5.4700,-2.9000,1.7600,1.3537,5.7487,1.9471
67,-5.2000,-2.9400,2.3300,1.5850,5.4978,1.6526
68,-4.1400,-1.0000,2.2000,1.9635,5.2589,1.4824
69,-3.1200,-0.2200,1.5100,2.2438,4.8335,1.3766
70,-2.2500,0.7400,1.1900,2.2438,4.8335,1.3766
71,-1.1200,3.1100,0.6500,2.3289,4.6219,1.3417
72,-2.8700,1.7800,1.1100,2.4216,4.5979,1.4683
73,-2.8700,2.7200,2.2400,2.3529,4.7004,1.6199
74,-3.0300,1.4900,2.2000,2.0148,4.7549,1.5861
75,-3.5500,1.7500,2.6500,1.7421,4.6818,1.6002
76,-4.2500,1.6400,3.9700,1.4366,4.6851,1.3864
77,-5.4200,0.4000,5.6200,1.0461,4.5793,1.1999
78,-5.1200,-0.8800,5.7900,0.6949,4.2662,0.9305
79,-4.5400,-1.5900,5.6400,0.6949,4.2662,0.9305
80,-3.8300,-1.5400,5.4100,0.4691,3.2736,0.6665
81,-2.8800,-0.9200,4.7400,0.4691,3.2736,0.6665
82,-2.3600,-0.3700,4.4800,0.5967,2.9147,0.5629
83,-1.9300,-0.0400,4.3000,0.9425,2.4795,0.6109
84,-1.5600,-0.0400,4.0600,0.9588,2.3267,0.6730
85,-1.4000,0.1700,4.1000,0.9468,2.1849,0.7298
86,-1.3600,0.5800,4.2600,0.9468,2.1849,0.7298
87,-1.1600,0.3000,3.9300,0.7832,1.9668,0.7058
88,-1.2600,0.1200,4.0000,0.6000,1.8620,0.6621
89,-1.3700,-0.0500,4.2500,0.5061,1.8337,0.6316
90,-1.5900,-0.2100,4.5300,0.4342,1.8108,0.5956
91,-2.5200,-0.5000,5.3200,0.4342,1.8108,0.5956
92,-2.5300,-0.8200,5.3300,0.3414,1.7355,0.5432
93,-2.4100,-0.9300,5.1500,0.2618,1.5653,0.4581
94,-2.1900,-1.0500,4.8100,0.1833,1.1028,0.3545
95,-1.9300,-0.8800,4.4900,0.1604,0.9130,0.3218
96,-1.7800,-0.6700,4.3100,0.1604,0.9130,0.3218
97,-1.4900,-0.7100,3.8900,0.1276,0.7745,0.2945
98,-1.5300,-0.8600,3.8900,0.0349,0.6829,0.2673
99,-1.5700,-0.8900,3.8400,-0.0894,0.6261,0.2738
100,-1.5700,-1.0800,3.8100,-0.2902,0.5378,0.2694
101,-1.5700,-1.3900,3.6600,-0.3469,0.4691,0.2585
102,-1.7500,-1.3500,3.8000,-0.3502,0.4112,0.2607
103,-1.8400,-1.4100,3.9400,-0.3174,0.3316,0.2618
104,-1.6800,-2.0600,3.8300,-0.3174,0.3316,0.2618
105,-1.4500,-2.3900,3.6700,-0.3087,0.1953,0.2585
106,-1.2400,-2.6800,3.3800,-0.2945,0.0240,0.2553
107,-0.5700,-1.7800,2.7800,-0.2171,-0.1429,0.2574
108,-0.2600,-1.9000,2.3600,-0.0927,-0.2607,0.2422
109,-0.0400,-1.5800,2.2200,-0.0687,-0.3316,0.1854
110,0.0200,-1.2200,2.1700,-0.1145,-0.3523,0.1167
111,0.0500,-1.4300,2.2100,-0.1865,-0.2596,0.0295
112,0.0600,-1.2500,2.2700,-0.2258,-0.2454,-0.0382
113,0.0500,-1.1400,2.3300,-0.2465,-0.2563,-0.0654
114,0.0000,-0.8000,2.5000,-0.2465,-0.2563,-0.0654
115,-0.0100,-0.7400,2.5900,-0.2618,-0.3611,-0.0393
116,0.0400,-0.8200,2.5000,-0.3054,-0.5192,0.0153
117,0.1500,-0.7500,2.3600,-0.3054,-0.5192,0.0153
118,0.0400,-0.6600,2.3200,-0.2280,-0.6000,0.0513
119,-0.0200,-0.3600,2.3300,-0.2280,-0.6000,0.0513
120,-0.2900,0.1100,2.5400,-0.3076,-0.6730,0.0076
121,-0.4600,0.2100,2.6700,-0.3076,-0.6730,0.0076
122,-0.6500,0.2100,2.8800,-0.4320,-0.7559,-0.0316
123,-0.9500,0.3900,3.1300,-0.5367,-0.8814,-0.0371
124,-1.4000,0.6300,3.9000,-1.0188,-1.4050,-0.0785
125,-1.6500,0.7000,4.2100,-1.4399,-1.8206,-0.1418
126,-1.7800,0.5600,4.2200,-1.8850,-2.3333,-0.1833
127,-1.2700,-0.8800,3.1400,-2.1511,-2.7838,-0.2378
128,-0.8800,-1.4900,2.4400,-2.0595,-3.0456,-0.2967
129,-0.4900,-2.0100,1.8900,-2.0595,-3.0456,-0.2967
130,-0.0700,-0.8700,1.4700,-1.6668,-3.0991,-0.4047
131,-0.2800,0.0400,2.3300,-1.1181,-2.8580,-0.9032
132,-0.7200,-0.3200,2.8500,-0.6654,-2.4075,-0.9905
133,-0.5900,-0.3800,2.9400,-0.6000,-2.1566,-0.6545
134,-0.6300,-1.2800,3.4300,-0.6403,-2.1184,-0.4538
135,-0.8800,-1.0000,3.4700,-0.7799,-2.0300,-0.2967
136,-0.3300,-0.1800,3.3400,-0.7352,-2.1031,-0.4963
137,-0.7400,0.2400,3.6400,-0.6480,-2.2406,-0.6665
138,-0.6300,0.2500,3.4500,-0.6992,-2.3235,-0.6130
