lineno,aX,aY,aZ,gX,gY,gZ
32,-1.5200,-4.8200,-4.5100,-1.7824,1.8697,2.0464
33,-1.0200,-6.2400,-4.8900,-1.8348,1.8228,1.9144
34,-0.9600,-6.8200,-4.2800,-1.9166,1.7344,2.0039
35,-0.1300,-8.1400,-3.8600,-1.8413,1.8086,1.7573
36,0.1400,-8.5300,-3.3300,-1.6210,1.8151,1.5086
37,0.4000,-8.7200,-2.7500,-1.3177,1.9166,1.2905
38,0.7200,-9.0400,-2.1900,-0.9556,1.9537,1.1345
39,1.0900,-10.0100,-1.2000,-0.5792,1.9668,1.0679
40,1.2600,-10.8000,-0.7100,-0.2465,1.9668,1.0090
41,1.2500,-11.4300,0.0300,0.0349,1.9570,0.9119
42,1.2400,-11.8000,1.6900,0.3556,1.9373,0.7429
43,1.3800,-11.5100,2.7300,0.6643,1.9035,0.4658
44,1.5500,-10.7800,3.7500,0.9098,1.9100,0.0840
45,1.5200,-8.9900,5.8400,1.0745,1.8893,-0.3142
46,1.3500,-7.9300,6.6600,1.1519,1.8108,-0.6654
47,1.2900,-7.0300,7.3700,1.1530,1.6766,-0.9523
48,0.9800,-6.2800,8.0300,1.0221,1.5392,-1.2392
49,0.1300,-4.9600,9.0800,0.8247,1.3559,-1.4901
50,0.1100,-4.0500,9.2400,0.6610,1.1366,-1.6875
51,-0.0600,-3.4500,9.1600,0.4232,0.5651,-1.9755
52,-0.1500,-2.4500,8.8700,0.3938,0.2367,-2.0671
53,-0.2100,-1.8100,8.4100,0.4734,-0.0884,-2.0944
54,-0.1400,-1.0400,7.8100,0.5814,-0.3992,-2.0857
55,0.1300,0.0400,6.3300,0.6294,-0.6850,-2.0355
56,0.1700,0.5100,5.4500,0.6512,-0.9479,-1.9788
57,0.1300,0.7200,4.6100,0.6512,-0.9479,-1.9788
58,0.3500,1.8900,3.1000,0.6370,-1.1585,-1.9155
59,0.2300,2.0600,2.4500,0.5989,-1.3025,-1.8882
60,0.0600,1.9500,1.7700,0.4461,-1.4334,-1.9188
61,-0.1000,1.7300,0.9900,0.2531,-1.5479,-1.9406
62,-0.0100,1.8800,-0.4100,0.1647,-1.6384,-1.9057
63,-0.0800,1.9700,-1.1600,0.2149,-1.6842,-1.8370
64,-0.0900,2.0200,-1.9000,0.4887,-1.7268,-1.5981
65,0.2600,2.5200,-3.4800,0.4887,-1.7268,-1.5981
66,0.3100,2.8700,-4.1700,0.6829,-1.7115,-1.4454
67,0.3300,3.2800,-4.7300,0.8803,-1.6504,-1.2894
68,0.5200,4.4300,-5.8300,1.0407,-1.5381,-1.0974
69,0.4300,4.7200,-6.2600,1.0963,-1.3941,-0.8978
70,0.3000,4.9700,-6.5900,0.9894,-1.2152,-0.7156
71,0.1200,5.0100,-6.8700,0.6501,-0.8378,-0.3872
72,-0.3400,4.5100,-7.0800,0.5203,-0.6458,-0.2051
73,-0.6300,3.9700,-7.1800,0.4581,-0.4821,-0.0415
74,-1.0400,3.7600,-7.2800,0.4581,-0.4821,-0.0415
75,-1.2200,4.0000,-7.5200,0.5847,-0.2040,0.1854
76,-1.0100,4.2300,-7.7600,0.6960,-0.0927,0.3142
77,-0.9700,4.8500,-7.9900,0.8181,0.0502,0.4898
78,-0.4000,5.3800,-8.2300,0.8519,0.2073,0.7036
79,-0.3700,5.7200,-8.2100,0.8018,0.4112,0.9076
80,-0.3800,5.4300,-8.1300,0.5749,0.5869,1.1017
81,-0.4500,5.0100,-8.0600,0.3000,0.7745,1.2479
82,-1.1900,3.4900,-7.5000,0.3000,0.7745,1.2479
83,-1.8600,2.9100,-6.8400,0.0731,0.9676,1.3395
84,-1.8000,2.2200,-6.2900,-0.0055,1.1596,1.4268
85,-1.6500,2.1300,-5.6300,0.0251,1.2665,1.5141
86,-1.4500,1.7800,-5.4600,0.0644,1.2926,1.5675
87,-1.1500,1.5000,-5.2900,0.0316,1.2555,1.6417
88,-0.8500,0.4900,-4.9400,0.0436,1.2599,1.7388
89,-0.9400,0.0600,-4.4400,0.0600,1.3417,1.8053
90,-1.0600,-0.0900,-3.9000,0.0742,1.4966,1.8162
91,-1.1600,0.0600,-2.9400,0.1440,1.6395,1.7726
92,-0.8000,0.2400,-2.6400,0.2673,1.7257,1.7366
93,-0.6300,-0.0200,-2.3300,0.4920,1.7137,1.7486
94,-0.6200,-0.5900,-1.8800,0.5945,1.7290,1.7944
95,-0.6700,-1.2400,-1.1200,0.5945,1.7290,1.7944
96,-0.5300,-1.0700,-0.6000,1.0112,1.8904,1.8370
97,-0.4100,-1.1300,-0.1900,1.2555,1.9689,1.8599
98,-0.5100,-1.0400,0.2100,1.4868,2.0268,1.8937
99,-0.4100,-0.9500,0.3000,1.6973,2.0704,1.8904
100,-0.3300,-0.7600,0.2700,1.8511,2.1184,1.8380
101,-0.3000,1.5800,0.5700,1.8511,2.1184,1.8380
102,-0.1300,2.9100,1.0400,1.9613,2.1751,1.7170
103,-0.1100,3.0400,1.4500,1.9580,2.2504,1.6570
104,-0.3800,2.6500,1.9100,1.6232,2.2973,1.6024
105,0.0600,0.9100,2.3100,1.1530,2.3507,1.6635
106,-3.5800,0.0000,3.9300,0.3916,2.7162,1.8282
107,-1.0300,0.1700,4.4000,0.4265,2.5340,1.4857
108,-1.4400,-1.3000,4.4700,0.3022,2.3169,1.6253
109,0.0300,-1.9400,4.3400,0.1407,2.2373,1.6461
110,0.3000,-3.3200,4.1500,0.0698,2.0529,1.7366
111,-0.1100,-5.0800,4.6100,0.1636,2.0857,1.8228
112,-0.6800,-5.4600,5.0600,0.4069,2.0998,1.7693
113,-0.6100,-5.5600,5.0600,0.7036,1.9744,1.6842
114,-0.4400,-5.2000,4.9400,0.7036,1.9744,1.6842
115,0.2400,-3.6000,4.4800,1.0854,1.6057,1.3843
116,0.5800,-3.3400,4.3400,1.0014,1.4606,1.2697
117,0.8100,-3.3900,4.2300,0.7363,1.3843,1.1737
118,1.1400,-4.9000,3.7600,0.7363,1.3843,1.1737
119,1.3500,-5.9800,3.4700,0.3305,1.3374,1.0472
120,1.4300,-7.0300,3.5700,-0.1156,1.3025,0.8290
121,0.6100,-9.5500,4.8500,-0.4429,1.3068,0.5629
122,-0.0700,-9.8600,6.0300,-0.3043,1.3821,0.1593
123,-0.4900,-9.2700,6.9500,0.1254,1.3286,0.0589
124,-0.7400,-9.0000,7.5700,0.1254,1.3286,0.0589
125,-1.4100,-7.9400,8.4800,0.4396,1.1236,-0.0676
126,-1.7300,-7.2800,8.9500,0.6458,0.8345,-0.1571
127,-2.0300,-6.6300,9.3600,0.7156,0.5378,-0.2716
128,-2.8300,-5.5000,10.0200,0.4134,-0.0796,-0.6807
129,-3.2700,-5.3700,10.3700,0.4134,-0.0796,-0.6807
130,-3.4700,-4.9500,10.2600,0.2127,-0.3578,-0.8465
131,-2.4200,-4.3400,9.0200,0.1527,-0.6927,-0.8923
132,-0.4700,-5.0200,7.8000,0.2203,-1.5632,-0.9512
133,-1.7900,-2.8000,6.5600,0.4581,-1.8893,-1.3537
134,-0.8300,-1.0000,5.0400,0.4581,-1.8893,-1.3537
135,-0.7300,0.4800,4.0200,0.8007,-1.9079,-1.6581
136,-0.2800,1.5500,2.9900,1.1716,-2.0715,-1.3930
137,-0.1900,1.6300,2.3000,0.8879,-2.1260,-1.3155
138,0.3300,1.9100,0.9900,0.6152,-2.1468,-1.2545
139,0.4900,1.9100,0.4100,0.4069,-2.1446,-1.1574
140,0.6600,1.9500,-0.0900,0.2356,-2.1315,-1.0177
141,0.8500,1.8700,-0.8300,0.1429,-2.0737,-0.8890
