lineno,aX,aY,aZ,gX,gY,gZ
42,-3.8300,-0.0500,-2.5300,1.4552,4.4037,2.9823
43,-3.8300,-0.3300,-1.9200,1.1443,4.5695,2.8743
44,-4.0100,-1.2500,-0.8400,0.9381,4.5400,2.7642
45,-3.4600,-1.3200,-0.8500,0.9436,4.4582,2.7391
46,-2.9300,-1.5900,-1.0500,1.0374,4.3262,2.7162
47,-2.1700,-1.2300,-1.8700,0.9861,4.3371,2.6649
48,-2.5000,-2.7800,-1.8000,0.6490,4.7211,2.6649
49,-3.0700,-2.7900,-1.3100,0.7385,5.1574,2.7118
50,-3.4400,-2.7100,-0.6300,1.1770,5.3931,2.7762
51,-3.7900,-3.1700,0.2800,1.4573,5.4072,2.7456
52,-3.3400,-3.4000,0.2300,1.6002,5.2851,2.5864
53,-2.4900,-3.6200,-0.4000,1.5664,4.9644,2.3747
54,-2.2700,-4.0300,-1.1900,1.5664,4.9644,2.3747
55,-2.2600,-3.5500,-1.2300,1.3712,4.8902,2.1293
56,-2.7500,-3.8500,-0.7900,1.5763,5.2044,1.7508
57,-3.0700,-4.2700,-0.1900,1.7464,5.4192,1.6057
58,-4.4700,-4.6300,1.1500,1.7464,5.4192,1.6057
59,-5.1100,-5.3800,2.2900,1.9057,5.4836,1.4399
60,-5.5900,-6.1600,3.4500,2.0998,5.2251,1.0516
61,-6.8600,-5.4100,5.2100,2.3006,4.8335,0.7090
62,-7.8800,-4.8300,6.4900,2.3006,4.8335,0.7090
63,-7.9800,-5.1400,7.8600,2.2929,4.4746,0.2945
64,-8.8500,-6.5700,9.7400,1.5021,3.2681,-0.6654
65,-8.3900,-6.4000,9.8300,1.5021,3.2681,-0.6654
66,-7.6300,-6.1800,9.4900,1.2675,2.3856,-0.9534
67,-7.1300,-6.4000,8.8100,1.0668,1.3003,-1.3145
68,-5.6800,-5.4200,7.7100,0.9436,-0.5029,-2.0780
69,-5.2300,-4.7800,6.9800,0.8378,-1.0919,-2.4467
70,-4.9100,-3.6900,6.4200,0.8378,-1.0919,-2.4467
71,-4.5800,-2.7100,6.0300,0.4407,-1.5293,-2.9474
72,-4.8700,-2.2300,6.1600,-0.0142,-1.8315,-3.5048
73,-5.2400,-2.0500,6.4700,-0.3883,-2.2569,-4.2346
74,-6.3200,-2.1400,7.2200,-0.3883,-2.2569,-4.2346
75,-6.6300,-1.3800,6.8000,-0.2640,-3.0129,-4.5979
76,-6.9400,-0.6800,6.5100,-0.0316,-3.5670,-4.7222
77,-6.9800,-0.1500,5.8500,0.2083,-4.1572,-4.6851
78,-5.7600,1.1100,4.0000,0.2083,-4.1572,-4.6851
79,-5.2600,1.5600,3.0500,0.4941,-4.6764,-4.5302
80,-4.8000,1.8900,2.0400,0.7876,-5.3909,-4.0241
81,-3.3900,2.8100,0.1300,0.6720,-5.6265,-3.8768
82,-2.7900,3.1900,-0.7700,0.6720,-5.6265,-3.8768
83,-2.6200,3.7100,-1.2900,0.4538,-5.7301,-3.7994
84,-2.2200,2.6500,-1.6800,0.3294,-5.6723,-3.7077
85,-2.2600,2.2600,-2.3700,0.0764,-5.5251,-3.5136
86,-2.2700,2.3000,-3.2500,0.0764,-5.5251,-3.5136
87,-1.3000,2.6300,-4.2900,0.1353,-5.4672,-3.4721
88,-1.0600,2.8400,-5.0400,0.4342,-4.9186,-3.2943
89,-0.6600,3.5500,-5.2300,0.7712,-4.5160,-2.9289
90,-0.6500,3.7700,-5.4800,0.7712,-4.5160,-2.9289
91,0.0200,3.8200,-6.6000,0.9228,-4.2292,-2.6038
92,0.3700,4.1200,-7.0400,0.7930,-3.9924,-2.3824
93,0.5300,4.4500,-7.3800,0.6687,-3.5103,-1.9439
94,1.2100,4.0500,-7.8100,0.5323,-3.1536,-1.6908
95,1.1900,3.8600,-7.7900,0.3883,-2.7740,-1.4224
96,1.0900,3.4900,-7.6700,0.2465,-2.3726,-1.1628
97,1.0700,2.7400,-7.6700,0.0262,-1.9995,-0.9916
98,0.7400,2.1800,-7.5500,-0.1527,-1.6384,-0.8607
99,0.5200,2.0000,-7.4800,-0.1745,-1.2741,-0.6927
100,0.4900,1.9100,-7.3000,-0.0251,-0.9490,-0.4800
101,0.1900,1.9300,-7.1600,0.1320,-0.6163,-0.2825
102,0.4400,2.2000,-7.2600,0.2662,-0.2956,-0.1200
103,0.3500,2.4000,-7.1300,0.4232,0.0153,0.0502
104,0.0000,2.5800,-6.3700,0.6043,0.3502,0.3142
105,0.0100,2.3900,-6.1800,0.6043,0.3502,0.3142
106,0.2600,2.0800,-6.1600,0.7756,0.6469,0.6458
107,0.4500,1.3000,-6.1800,0.8563,1.1159,1.2468
108,0.4200,1.0400,-6.0500,0.8421,1.3734,1.4541
109,0.3800,0.6800,-6.0200,0.8454,1.6493,1.6275
110,0.3400,0.1900,-5.9800,0.8454,1.6493,1.6275
111,0.2200,0.1500,-5.6600,0.8083,1.9297,1.7421
112,-0.0100,0.4900,-5.5200,0.7701,2.2275,1.7715
113,-0.1400,0.4600,-5.2600,0.6403,2.8394,1.7704
114,-0.6800,0.5300,-4.8100,0.6403,2.8394,1.7704
115,-0.0400,0.3300,-5.0000,0.5247,3.1045,1.8773
116,-0.5100,0.1300,-4.6900,0.4178,3.3576,2.0562
117,-1.3200,0.0000,-3.9100,0.3960,3.6314,2.2187
118,-1.0900,0.0800,-3.9900,0.5956,4.0263,2.4489
119,-0.8500,-0.5100,-4.1500,0.5803,4.1473,2.4566
120,-1.0500,-1.4300,-3.9400,0.5803,4.1473,2.4566
121,-1.2500,-1.9000,-3.4200,0.4091,4.3611,2.3835
122,-1.2200,-2.3300,-3.1200,0.3992,4.5182,2.2351
123,-1.3300,-2.6500,-2.8100,0.4363,4.5913,2.0115
124,-0.6400,-2.8500,-3.5700,0.4385,4.6611,1.7890
125,0.0200,-3.3000,-4.1600,0.5149,4.6862,1.4693
126,0.2000,-4.2400,-4.1000,0.5149,4.6862,1.4693
127,-0.3200,-4.8400,-4.2800,0.3000,4.9229,1.3046
128,-0.5500,-4.6800,-4.0700,0.3742,5.2098,1.1879
129,-1.7200,-4.0300,-3.2200,1.1334,5.7967,0.8301
130,-4.5400,-2.3900,-0.2700,1.1334,5.7967,0.8301
131,-5.3000,-1.0000,1.3300,1.3188,6.0105,0.5356
132,-5.8900,-2.2700,3.2700,1.5392,5.7160,0.3000
133,-6.6400,-4.7600,5.0100,0.3196,4.7975,-0.9414
134,-7.5600,-5.5300,7.1700,-0.2771,4.0208,-1.3854
135,-9.0700,-4.9000,8.5400,-0.2771,4.0208,-1.3854
136,-9.6500,-4.1700,9.5200,-0.1440,2.5667,-1.9177
137,-7.8200,-3.4000,8.7100,-0.1440,2.5667,-1.9177
138,-6.7100,-3.2900,7.5300,0.1996,1.3974,-1.8817
139,-5.0100,-2.7800,5.8000,1.1694,-1.3155,-1.2435
140,-1.8700,-0.9000,2.8800,1.1694,-1.3155,-1.2435
141,-0.9600,-0.3400,2.1300,1.2806,-1.5981,-1.1966
142,-0.2600,0.0600,1.7600,1.2806,-1.5981,-1.1966
143,0.1000,0.5200,1.6800,0.9599,-1.4497,-1.1748
144,0.2500,0.0900,2.5300,0.9283,-1.1781,-1.1246
145,0.0800,0.0400,2.9200,1.3003,-0.7429,-0.8214
146,-0.1000,0.2300,3.2800,1.5381,-0.7712,-0.6218
147,0.3300,1.1100,3.0400,1.6341,-0.9392,-0.4898
148,0.7700,1.3800,2.5100,1.6341,-0.9392,-0.4898
149,1.3500,2.2900,1.7000,1.5643,-1.1846,-0.3883
150,2.5100,1.6100,1.0200,1.3854,-1.3374,-0.2247
151,2.4100,2.3800,1.0800,1.0123,-1.1792,-0.0469
152,2.7300,1.6400,1.0700,0.8508,-1.0570,-0.3327
153,2.5000,1.0600,1.1100,0.5280,-1.0047,-0.2040
154,2.5900,0.5000,1.0200,0.3022,-0.9425,-0.1593
155,2.5800,-0.0700,1.0500,0.2073,-0.7003,0.1254
156,2.7100,-0.2300,1.0200,0.3251,-0.5345,0.2389
157,2.5600,-0.0700,1.0400,0.3992,-0.3763,0.3469
158,2.4500,-0.0800,1.0500,0.3992,-0.3763,0.3469
159,2.3800,-0.0600,1.0500,0.4091,-0.2738,0.4374
160,1.7500,-0.0900,1.4000,0.3938,-0.1298,0.6229
161,1.3900,-0.3600,1.5900,0.3033,-0.1200,0.7090
162,1.3800,-0.6700,1.6000,0.2105,-0.1745,0.7429
163,1.2800,-0.8400,1.5700,0.1549,-0.2236,0.7330
164,0.9700,-1.3200,1.7600,0.0240,-0.2596,0.6894
165,0.9300,-1.9000,1.7900,-0.1113,-0.3480,0.6163
166,0.9300,-2.3500,1.6400,-0.0982,-0.4265,0.5378
167,0.6400,-2.0600,1.6000,0.0524,-0.4396,0.4952
168,0.4400,-1.9400,1.8700,0.1625,-0.4603,0.4832
169,0.3800,-1.9600,1.8800,0.1985,-0.6054,0.4865
170,1.0900,-2.0700,1.1000,0.1985,-0.6054,0.4865
171,1.3900,-2.0000,0.7800,0.2749,-0.7658,0.5258
172,1.4200,-1.6200,0.5600,0.4145,-0.8247,0.5770
173,1.4600,-1.0400,0.7400,0.5520,-0.6752,0.6338
174,1.3800,-1.1000,0.7200,0.4145,-0.6774,0.5880
175,1.6200,-1.1500,0.4800,0.3098,-0.7505,0.5400
176,1.9100,-1.0800,0.1900,0.2891,-0.7581,0.5389
177,2.0400,-0.6400,0.1300,0.2607,-0.6523,0.5443
178,1.9100,-0.9000,0.5300,0.2607,-0.6523,0.5443
179,1.4600,-1.2900,1.0900,0.1527,-0.5258,0.5672
180,1.2700,-1.1100,0.9000,0.0120,-0.5563,0.5345
181,1.5400,-0.8100,0.5900,-0.0316,-0.7134,0.3829
182,1.6500,-0.8500,0.5300,0.0207,-0.8258,0.3011
183,1.2000,-1.3200,1.1500,0.0415,-0.7898,0.3491
184,0.9000,-1.4300,1.4000,0.0218,-0.7047,0.4222
185,0.6800,-1.2800,1.4100,0.0829,-0.7963,0.3414
186,0.5400,-0.8500,1.3600,0.1549,-0.8781,0.3000
187,0.5000,-0.3100,1.5000,0.1658,-0.9152,0.3425
188,0.6100,-0.4300,1.5600,0.1658,-0.9152,0.3425
189,0.7700,-0.5800,1.6300,0.1276,-0.9414,0.4211
190,0.7500,-0.5800,1.8600,0.1004,-0.9872,0.4952
191,0.6300,-0.4900,1.9500,0.0916,-1.0352,0.5236
192,0.5000,-0.6200,2.1100,0.0687,-1.0876,0.5007
193,0.9200,-0.9600,2.2900,0.0044,-1.1508,0.4800
194,1.2000,-0.8500,2.1000,-0.0556,-1.2697,0.4505
195,1.3500,-0.6300,1.8900,-0.0665,-1.4421,0.3687
196,1.5500,-0.1300,1.6800,-0.0458,-1.5675,0.2891
197,1.3000,0.3300,1.8700,-0.0196,-1.6232,0.2269
198,0.8100,0.0600,2.2700,-0.1069,-1.6439,0.2247
199,0.1900,-0.2700,2.4900,-0.3022,-1.6908,0.2367
200,0.5800,0.1900,1.8600,-0.4636,-1.8490,0.2018
201,0.9500,0.1900,1.3300,-0.5072,-2.0606,0.1451
202,0.4900,-0.4000,1.2500,-0.6185,-2.1675,0.3033
203,1.2700,-0.2500,0.6600,-0.7974,-2.1468,0.5727
204,0.9700,-0.3800,0.7800,-0.8683,-2.1184,0.4865
205,0.8000,-0.4800,0.8500,-0.8988,-2.0333,0.5749
206,0.6300,-0.5600,0.8200,-0.9556,-2.0093,0.5531
207,0.4500,-1.0500,1.0100,-1.0417,-2.0453,0.5607
208,0.4100,-1.2000,1.0400,-1.0930,-2.2035,0.4974
209,0.4100,-1.0500,0.7800,-1.0527,-2.3311,0.4472
210,0.7900,-0.6700,0.1200,-1.0614,-2.4140,0.4167
211,0.8000,-0.4200,0.0000,-1.0952,-2.4162,0.4102
212,0.6000,-0.3500,0.1400,-1.1552,-2.3377,0.4821
213,0.6400,-0.9600,0.4800,-1.3079,-2.3300,0.5389
214,0.7600,-1.3400,0.3200,-1.4715,-2.4129,0.4974
215,0.5800,-1.5900,0.4100,-1.4988,-2.4980,0.4178
216,0.6900,-1.4000,0.1000,-1.4170,-2.5536,0.3360
217,0.9400,-1.2200,-0.2200,-1.4170,-2.5536,0.3360
218,0.9400,-1.2800,-0.3600,-1.3112,-2.5929,0.3294
219,0.8500,-1.4400,-0.3300,-1.2839,-2.5809,0.3687
220,0.7700,-1.5600,-0.2000,-1.2523,-2.5144,0.3883
221,0.5000,-1.5300,-0.1600,-1.1803,-2.4696,0.3894
222,0.1400,-1.5500,-0.1400,-1.1323,-2.4620,0.2094
223,-0.0900,-1.4100,-0.2900,-1.0548,-2.4947,0.1494
224,-0.3600,-1.3000,-0.3800,-0.9501,-2.4915,0.1538
225,-0.4200,-1.2300,-0.6200,-0.9065,-2.4871,0.1713
226,0.1000,-1.5700,-1.1300,-0.8999,-2.4827,0.1778
227,-0.0300,-1.7100,-1.0700,-0.9294,-2.4402,0.1276
228,0.1200,-1.6100,-1.2300,-0.9294,-2.4402,0.1276
229,0.2900,-1.2200,-1.4800,-0.8988,-2.4511,0.0087
230,0.4500,-0.6900,-1.9700,-0.8029,-2.4631,-0.0894
231,0.3200,-0.6800,-2.0100,-0.7647,-2.4271,-0.1385
232,0.3400,-0.4700,-2.1600,-0.8138,-2.3813,-0.1691
233,0.3100,-0.6900,-2.3900,-0.8061,-2.3289,-0.1669
