lineno,aX,aY,aZ,gX,gY,gZ
66,-11.2000,1.1600,10.0400,-0.7767,3.4438,1.9842
67,-11.8400,-0.5100,11.3800,-0.7767,3.4438,1.9842
68,-12.5400,-1.6300,12.7200,-1.4072,2.6682,1.2926
69,-12.3300,-3.4100,12.8500,-1.9450,0.9043,0.4123
70,-11.8400,-4.2700,12.4600,-1.9450,0.9043,0.4123
71,-11.2400,-4.7600,11.8000,-1.8391,-0.0840,0.3087
72,-9.3900,-4.6100,9.4200,-0.9916,-1.8086,0.1702
73,-8.6700,-4.0600,8.1000,-0.5345,-2.4860,-0.0109
74,-7.9900,-3.5800,6.6700,-0.2520,-3.0532,-0.3272
75,-7.2300,-3.3100,5.5000,-0.0447,-3.4798,-0.6949
76,-6.9100,-2.6000,4.6500,0.1560,-3.7634,-1.0287
77,-6.8700,-2.1200,3.7700,0.2574,-4.0743,-1.3417
78,-6.5900,-1.6300,2.5800,0.3447,-4.4070,-1.6646
79,-5.1500,-0.3500,0.2400,0.4985,-4.6611,-1.9199
80,-4.7300,0.3800,-0.5000,0.7374,-4.7767,-2.0562
81,-4.6200,0.7600,-1.3100,0.8443,-4.8007,-2.1380
82,-3.6200,1.7100,-2.8100,0.8443,-4.8007,-2.1380
83,-3.3100,2.0700,-3.4700,0.8105,-4.7997,-2.2318
84,-2.8600,2.3900,-4.2000,0.7974,-4.7178,-2.3398
85,-1.6600,2.8900,-5.2700,0.8345,-4.3633,-2.3998
86,-1.7200,3.1300,-5.3400,0.9981,-4.0546,-2.3616
87,-1.8100,3.3900,-5.4900,1.2195,-3.7328,-2.2417
88,-1.3900,3.3500,-5.9700,1.4072,-3.4525,-2.1129
89,-0.4000,3.3900,-6.9800,1.4181,-3.1645,-2.0682
90,-0.0300,3.9900,-7.3500,1.3701,-2.7620,-2.1228
91,0.3600,4.2000,-7.7200,1.2894,-2.2995,-2.1904
92,1.3400,4.5800,-8.4000,1.2894,-2.2995,-2.1904
93,1.5700,4.2400,-8.7300,1.1934,-1.7911,-2.1500
94,1.5100,4.0100,-8.7500,1.1246,-1.2119,-2.0180
95,1.5000,5.1800,-9.1300,0.8901,0.0316,-1.9013
96,1.4000,5.3600,-9.2100,0.8105,0.6578,-1.7628
97,1.4800,5.7600,-9.3600,0.7352,1.3210,-1.5457
98,1.6000,6.0300,-9.4200,0.7581,2.0148,-1.3101
99,0.5600,6.0000,-8.5900,0.6545,2.7478,-1.1366
100,-0.4500,5.6000,-7.9300,0.6545,2.7478,-1.1366
101,-1.0800,5.9700,-7.5800,0.8268,3.9434,-0.7690
102,-2.6100,6.3100,-6.5000,0.8268,3.9434,-0.7690
103,-2.9500,7.2900,-6.5200,1.0570,4.4506,-0.4538
104,-2.8100,8.5400,-6.8500,1.2315,4.8869,-0.2182
105,-3.2500,8.1700,-7.1200,0.9163,5.6472,0.1811
106,-4.7400,9.2400,-6.5300,0.5356,6.0377,0.3392
107,-7.2200,9.5300,-4.1500,0.5356,6.0377,0.3392
108,-9.2500,9.9200,-1.4900,0.4036,6.5155,0.5181
109,-12.6900,6.3700,3.5200,0.4396,6.7850,0.7374
110,-13.2200,5.2700,5.5500,0.4974,6.6432,1.1705
111,-12.8400,5.4800,6.5700,0.4778,6.1054,1.6144
112,-11.1900,6.1700,6.2100,0.7559,4.2510,2.1337
113,-9.7400,5.7200,5.5200,0.4527,3.1798,1.9919
114,-8.2500,4.9100,4.7200,-0.1647,2.2984,1.6570
115,-6.2200,2.8800,3.7800,-0.1647,2.2984,1.6570
116,-5.4400,2.4800,3.5400,-0.7265,1.6515,1.2512
117,-4.8500,2.0700,3.5100,-1.1225,1.0854,0.6338
118,-4.7200,2.3500,3.7400,-1.0363,0.9948,0.5967
119,-5.5600,2.3200,4.8400,-0.8061,0.9207,0.7025
120,-6.0600,2.0700,5.5200,-0.6272,0.7745,0.8683
121,-6.3500,1.9200,5.8700,-0.6272,0.7745,0.8683
122,-6.1800,1.6600,5.5500,-0.3916,-0.3960,1.0112
123,-5.9000,1.7200,5.1300,-0.3916,-0.3960,1.0112
124,-5.6900,1.8100,4.7100,-0.3916,-0.3960,1.0112
125,-5.5300,1.5000,4.4700,-0.5051,-1.1421,0.5574
126,-5.9800,2.6300,4.1200,-0.6381,-1.4464,0.2662
127,-5.3000,0.2800,4.3200,-0.9294,-1.9002,0.0556
128,-4.1800,2.7900,2.6000,-0.4036,-2.1271,-0.0589
129,-3.8400,3.2000,2.0600,-0.4036,-2.1271,-0.0589
130,-3.5500,3.0700,1.7400,-0.2760,-2.2307,-0.0633
131,-3.2600,3.0500,1.3900,-0.2727,-2.2755,0.1593
132,-3.1800,3.0600,1.0900,-0.2727,-2.2755,0.1593
133,-3.3200,3.5500,1.0300,-0.2356,-2.2537,0.1560
134,-3.3300,3.9800,0.7700,-0.1931,-2.2624,0.0218
135,-2.9800,4.3300,0.3100,-0.2913,-2.4151,-0.0349
