lineno,aX,aY,aZ,gX,gY,gZ
0,-0.2600,2.6300,0.0000,0.4134,-2.3889,0.4265
1,0.3000,5.3800,-1.2900,0.4134,-2.3889,0.4265
2,0.1300,4.7400,-1.5700,0.3196,-2.3824,0.4374
3,-0.0800,4.8900,-1.6800,-0.1080,-2.0409,0.8487
4,-0.1800,4.3300,-2.0300,-0.2662,-1.9308,0.9512
5,-0.1000,4.4100,-2.4200,-0.3643,-1.8064,1.0516
6,-0.2900,4.3300,-2.7100,-0.5258,-1.6450,1.2119
7,-0.7900,3.8600,-3.2000,-0.6600,-1.4454,1.3843
8,-1.0100,3.6000,-3.3100,-0.7690,-1.2468,1.5206
9,-1.3200,3.3800,-3.3400,-0.7690,-1.2468,1.5206
10,-1.6900,3.1800,-3.4100,-0.8618,-1.1061,1.6319
11,-2.1400,2.5800,-3.7800,-0.9817,-1.0188,1.7006
12,-2.3900,2.3100,-4.0300,-1.2566,-0.8803,1.7421
13,-2.6400,2.3100,-4.2800,-1.3450,-0.7909,1.7464
14,-2.7800,2.4400,-4.9700,-1.4573,-0.6938,1.7551
15,-2.9400,2.5200,-5.2700,-1.4573,-0.6938,1.7551
16,-2.9600,2.3000,-5.5800,-1.5566,-0.5520,1.8631
17,-3.0200,1.4900,-6.1200,-1.6548,-0.3807,2.0388
18,-2.9400,1.2900,-6.5100,-1.7999,-0.0480,2.2635
19,-2.8400,1.1100,-6.9200,-1.8751,0.1374,2.3366
20,-2.7900,1.1100,-7.2000,-1.9144,0.3665,2.4424
21,-2.7300,0.6900,-7.5700,-1.9144,0.3665,2.4424
22,-2.5900,0.2800,-7.8300,-1.9384,0.5880,2.6082
23,-2.4400,-0.1800,-8.1100,-1.9973,0.8039,2.7456
24,-2.3900,-1.3300,-8.2100,-2.1075,1.2555,2.7478
25,-2.3700,-1.5200,-8.2400,-2.0562,1.5359,2.7009
26,-2.4700,-1.8600,-8.1200,-2.0562,1.5359,2.7009
27,-2.7900,-2.2600,-7.7600,-1.9973,1.8359,2.6518
28,-2.7400,-2.6300,-7.5600,-1.8490,2.1206,2.6453
29,-2.5800,-2.9200,-7.4100,-1.6395,2.5973,2.5580
30,-2.4400,-3.4900,-7.0900,-1.4901,2.8056,2.4784
31,-2.8000,-3.9600,-6.4500,-1.2632,2.9856,2.3922
32,-2.7500,-4.0700,-6.0500,-1.0712,3.1143,2.2657
33,-2.6900,-4.3000,-5.7300,-0.9294,3.1820,2.1075
34,-2.7300,-4.6600,-5.2500,-0.9294,3.1820,2.1075
35,-2.5000,-4.6000,-5.0300,-0.6152,3.2539,1.7377
36,-2.3200,-4.5200,-4.7000,-0.6152,3.2539,1.7377
37,-2.3200,-4.7400,-3.9100,-0.4483,3.3281,1.5544
38,-2.1600,-4.7700,-3.4400,-0.2902,3.3936,1.3930
39,-1.9400,-4.7300,-3.0400,0.0829,3.4568,1.2043
40,-1.8700,-5.3900,-2.3300,0.2487,3.4819,1.1181
41,-2.0300,-5.5300,-1.6900,0.2487,3.4819,1.1181
42,-2.3000,-5.2700,-1.0400,0.4941,3.5605,0.9861
43,-2.9200,-5.0200,-0.3300,0.7614,3.6499,0.7799
44,-4.0700,-4.3100,1.5000,0.9708,3.7535,0.0502
45,-4.4600,-4.4000,2.6700,0.9534,3.6816,-0.2716
46,-4.9500,-4.7700,3.9100,0.9534,3.6816,-0.2716
47,-5.9100,-5.9400,6.5000,0.9119,3.5103,-0.5389
48,-6.1500,-6.0100,7.8100,0.8868,3.2409,-0.8290
49,-5.5700,-6.1600,8.7300,0.9218,2.8580,-1.1345
